Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,72,59,40,42.67,42.55,42.58,1.07,4,2.02,2.05,2.08,3.52
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.6,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.02,4,4.81,4.84,4.87,8.54
124,72,59,40,42.67,42.55,42.58,1.45,4,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,2.2,10,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.09,4,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.28,4,0.16,0.17,0.18,0.02
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.57,1,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.01,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.01,4,0.61,0.61,0.61,0.0
124,72,59,40,42.67,42.55,42.58,1.06,4,0.49,0.5,0.5,0.0
124,72,59,40,42.67,42.55,42.58,1.13,3,0.25,0.25,0.26,0.0
124,72,59,40,42.67,42.55,42.58,1.01,5,1.7,1.7,1.7,2.8
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.67,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.22,0.23,0.23,0.0
124,72,59,40,42.67,42.55,42.58,1.04,4,2.16,2.18,2.2,3.73
124,72,59,40,42.67,42.55,42.58,1.79,6,0.03,0.03,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.18,4,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,3.33,4,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.04,5,3.78,3.82,3.86,6.55
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.27,9,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.24,2,0.14,0.15,0.16,0.0
124,72,59,40,42.67,42.55,42.58,1.04,2,3.68,3.72,3.75,6.15
124,72,59,40,42.67,42.55,42.58,1.04,3,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,2.33,5,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.06,5,0.43,0.44,0.45,0.0
124,72,59,40,42.67,42.55,42.58,8.0,6,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.38,8,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.04,3,0.09,0.09,0.1,0.01
124,72,59,40,42.67,42.55,42.58,1.14,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.4,3,0.02,0.02,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.06,1,0.49,0.5,0.51,0.07
124,72,59,40,42.67,42.55,42.58,1.13,6,0.38,0.39,0.4,0.68
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.22,2,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.67,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,4.84,4.85,4.86,8.15
124,72,59,40,42.67,42.55,42.58,4.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.75,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,3.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.11,0.11,0.11,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.31,0.31,0.32,0.47
124,72,59,40,42.67,42.55,42.58,1.44,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.33,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.33,5,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.44,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.29,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.5,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,8.0,5,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.07,3,0.98,0.99,1.01,1.49
124,72,59,40,42.67,42.55,42.58,1.5,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.93,0.95,0.96,1.47
124,72,59,40,42.67,42.55,42.58,2.8,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,11.0,6,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.24,3,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.1,3,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.14,2,0.33,0.34,0.36,0.0
124,72,59,40,42.67,42.55,42.58,1.14,5,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,2,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,0.18,0.18,0.19,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,0.59,0.59,0.59,0.0
124,72,59,40,42.67,42.55,42.58,1.06,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,2.14,2.15,2.16,3.72
124,72,59,40,42.67,42.55,42.58,1.1,5,0.4,0.4,0.41,0.68
124,72,59,40,42.67,42.55,42.58,1.01,4,0.14,0.14,0.14,0.02
124,72,59,40,42.67,42.55,42.58,1.06,5,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,4.5,7,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.67,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.01,4,0.14,0.14,0.14,0.0
124,72,59,40,42.67,42.55,42.58,1.65,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.42,0.42,0.42,0.0
124,72,59,40,42.67,42.55,42.58,1.07,5,0.33,0.34,0.34,0.0
124,72,59,40,42.67,42.55,42.58,1.09,1,0.08,0.08,0.08,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.28,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.07,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.43,3,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.17,1,0.07,0.08,0.08,0.01
124,72,59,40,42.67,42.55,42.58,1.16,5,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,10,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,3,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.18,3,0.28,0.29,0.3,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,2.14,2.15,2.15,3.5
124,72,59,40,42.67,42.55,42.58,1.04,6,1.62,1.63,1.65,2.78
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.83,4,0.04,0.04,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.05,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.2,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.44,2,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.06,6,0.1,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,1.63,1.63,1.63,2.58
124,72,59,40,42.67,42.55,42.58,1.48,5,0.05,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.01,6,0.1,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,3.33,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.15,2,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.09,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.12,4,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.83,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.06,2,0.76,0.77,0.78,1.11
124,72,59,40,42.67,42.55,42.58,1.0,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.67,6,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.63,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.15,6,0.06,0.06,0.07,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.23,3,0.09,0.09,0.1,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.06,3,0.11,0.11,0.11,0.0
124,72,59,40,42.67,42.55,42.58,1.0,9,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.29,0.3,0.3,0.06
124,72,59,40,42.67,42.55,42.58,1.0,9,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,6,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.15,3,0.48,0.5,0.52,0.0
124,72,59,40,42.67,42.55,42.58,1.15,3,0.04,0.04,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.67,5,0.01,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,5.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.17,6,0.08,0.09,0.09,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,0.18,0.18,0.18,0.04
124,72,59,40,42.67,42.55,42.58,1.0,6,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.02,4,0.13,0.13,0.13,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.06,1,0.15,0.15,0.15,0.0
124,72,59,40,42.67,42.55,42.58,2.0,2,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.04,5,0.16,0.16,0.16,0.0
124,72,59,40,42.67,42.55,42.58,1.02,4,0.46,0.46,0.47,0.0
124,72,59,40,42.67,42.55,42.58,2.2,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,3,0.1,0.1,0.11,0.0
124,72,59,40,42.67,42.55,42.58,1.17,5,0.18,0.18,0.19,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.38,3,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.2,4,0.29,0.3,0.31,0.0
124,72,59,40,42.67,42.55,42.58,1.01,2,1.67,1.68,1.68,2.54
124,72,59,40,42.67,42.55,42.58,2.0,10,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,0.98,0.98,0.99,1.6
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,3,0.2,0.2,0.2,0.03
124,72,59,40,42.67,42.55,42.58,1.33,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.11,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.16,6,0.32,0.34,0.35,0.51
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.38,2,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.25,3,0.06,0.06,0.07,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.12,2,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,6,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.5,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.88,1,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.33,4,0.14,0.15,0.16,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.13,6,0.01,0.01,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.38,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.31,4,0.09,0.09,0.1,0.01
124,72,59,40,42.67,42.55,42.58,1.43,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,0.27,0.28,0.28,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,9,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.57,9,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.44,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.37,5,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.33,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.67,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.38,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.04,7,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.07,5,0.01,0.01,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.16,4,0.26,0.27,0.28,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,3.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.06,5,0.13,0.13,0.13,0.0
124,72,59,40,42.67,42.55,42.58,1.5,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.09,3,0.72,0.73,0.75,1.18
124,72,59,40,42.67,42.55,42.58,1.2,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.17,4,0.02,0.02,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.19,4,0.21,0.22,0.23,0.0
124,72,59,40,42.67,42.55,42.58,2.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.58,7,0.01,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,6.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,9,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.5,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.23,5,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.0,2,0.16,0.16,0.16,0.02
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.18,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.25,4,0.05,0.05,0.06,0.0
124,72,59,40,42.67,42.55,42.58,3.0,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.48,3,0.03,0.04,0.04,0.01
124,72,59,40,42.67,42.55,42.58,1.67,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.3,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.07,1,0.34,0.35,0.36,0.04
124,72,59,40,42.67,42.55,42.58,1.4,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.13,0.14,0.14,0.0
124,72,59,40,42.67,42.55,42.58,2.25,6,0.01,0.01,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.33,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.55,4,0.05,0.05,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.31,7,0.04,0.04,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.04,4,0.22,0.22,0.22,0.0
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.13,5,0.12,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.06,8,0.03,0.03,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.14,4,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,0.45,0.46,0.46,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,5.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.55,8,0.04,0.04,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.1,3,0.23,0.24,0.24,0.0
124,72,59,40,42.67,42.55,42.58,5.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.17,3,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.17,2,0.07,0.07,0.07,0.02
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.15,5,0.18,0.19,0.2,0.0
124,72,59,40,42.67,42.55,42.58,1.17,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.33,4,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.1,3,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,4.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.22,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.16,2,0.1,0.11,0.11,0.0
124,72,59,40,42.67,42.55,42.58,1.02,7,0.3,0.3,0.3,0.52
