Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,32,39,26,17.26,17.41,17.28,1.02,2,0.18,0.18,0.19,0.0
64,32,39,26,17.26,17.41,17.28,1.02,2,11.68,11.74,11.79,15.25
64,32,39,26,17.26,17.41,17.28,1.5,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.1,2,0.32,0.33,0.34,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.18,0.18,0.18,0.0
64,32,39,26,17.26,17.41,17.28,1.02,1,12.88,12.92,12.96,15.15
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.25,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.22,3,0.25,0.26,0.27,0.0
64,32,39,26,17.26,17.41,17.28,7.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.22,2,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.29,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.04,2,0.14,0.14,0.14,0.0
64,32,39,26,17.26,17.41,17.28,1.0,2,12.32,12.32,12.33,15.05
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.67,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.08,2,0.45,0.46,0.47,0.35
64,32,39,26,17.26,17.41,17.28,1.0,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.05,4,0.13,0.13,0.14,0.0
64,32,39,26,17.26,17.41,17.28,1.33,4,0.01,0.01,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.01,0,8.88,8.9,8.91,9.06
64,32,39,26,17.26,17.41,17.28,1.01,4,0.15,0.15,0.15,0.0
64,32,39,26,17.26,17.41,17.28,1.03,1,0.56,0.56,0.57,0.36
64,32,39,26,17.26,17.41,17.28,1.04,3,0.22,0.23,0.23,0.0
64,32,39,26,17.26,17.41,17.28,1.02,2,0.51,0.51,0.52,0.34
64,32,39,26,17.26,17.41,17.28,1.06,2,0.16,0.16,0.16,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.19,2,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.15,3,0.04,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.09,2,0.73,0.75,0.76,0.62
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.27,0.27,0.27,0.0
64,32,39,26,17.26,17.41,17.28,1.5,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.42,2,0.06,0.07,0.07,0.0
64,32,39,26,17.26,17.41,17.28,1.08,3,0.12,0.12,0.13,0.0
64,32,39,26,17.26,17.41,17.28,1.05,2,0.36,0.37,0.37,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.02,1,7.41,7.45,7.49,8.78
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.19,5,0.12,0.13,0.14,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.11,4,0.2,0.21,0.21,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.21,2,0.17,0.18,0.19,0.0
64,32,39,26,17.26,17.41,17.28,1.5,4,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.02,2,0.33,0.33,0.34,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.22,1,0.16,0.16,0.17,0.0
64,32,39,26,17.26,17.41,17.28,1.1,4,0.08,0.09,0.09,0.0
64,32,39,26,17.26,17.41,17.28,1.11,2,0.18,0.18,0.18,0.0
64,32,39,26,17.26,17.41,17.28,1.1,2,0.28,0.28,0.29,0.0
64,32,39,26,17.26,17.41,17.28,3.5,3,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.11,3,0.34,0.35,0.36,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.48,3,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.03,3,0.21,0.21,0.21,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.75,0.76,0.76,0.56
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.01,1,0.21,0.21,0.21,0.0
64,32,39,26,17.26,17.41,17.28,1.16,3,0.28,0.29,0.3,0.0
64,32,39,26,17.26,17.41,17.28,1.11,3,0.3,0.3,0.31,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.47,0.47,0.47,0.0
64,32,39,26,17.26,17.41,17.28,1.1,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.48,3,0.05,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.71,0.71,0.71,0.61
64,32,39,26,17.26,17.41,17.28,1.08,3,0.45,0.46,0.47,0.0
64,32,39,26,17.26,17.41,17.28,1.1,4,0.27,0.28,0.29,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.01,3,0.5,0.5,0.5,0.0
64,32,39,26,17.26,17.41,17.28,1.2,4,0.15,0.16,0.16,0.0
64,32,39,26,17.26,17.41,17.28,1.15,5,0.06,0.07,0.07,0.0
64,32,39,26,17.26,17.41,17.28,1.22,4,0.05,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.5,5,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.08,3,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.04,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.02,2,0.12,0.12,0.12,0.0
64,32,39,26,17.26,17.41,17.28,1.14,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.13,5,0.08,0.08,0.08,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.17,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.08,1,0.33,0.34,0.35,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.31,2,0.03,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.11,2,0.49,0.5,0.51,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.05,4,0.25,0.26,0.26,0.0
64,32,39,26,17.26,17.41,17.28,1.06,3,0.1,0.1,0.1,0.0
64,32,39,26,17.26,17.41,17.28,1.09,2,0.22,0.22,0.23,0.0
64,32,39,26,17.26,17.41,17.28,1.14,4,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.15,5,0.06,0.07,0.07,0.0
64,32,39,26,17.26,17.41,17.28,1.16,3,0.1,0.1,0.1,0.0
64,32,39,26,17.26,17.41,17.28,1.07,4,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.92,5,0.03,0.03,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.09,1,0.04,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.67,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.13,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.02,3,0.19,0.19,0.19,0.0
64,32,39,26,17.26,17.41,17.28,1.1,3,0.13,0.13,0.13,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.64,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,6.0,5,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.44,4,0.04,0.05,0.05,0.0
64,32,39,26,17.26,17.41,17.28,3.5,6,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.05,4,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.24,4,0.08,0.08,0.08,0.0
64,32,39,26,17.26,17.41,17.28,1.8,6,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.1,2,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.43,3,0.05,0.05,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.48,5,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,3.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.12,3,0.07,0.07,0.07,0.0
64,32,39,26,17.26,17.41,17.28,1.06,5,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,4.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.13,2,0.05,0.05,0.05,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,2,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.2,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.38,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.09,4,0.08,0.09,0.09,0.0
64,32,39,26,17.26,17.41,17.28,1.33,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.06,4,0.08,0.08,0.08,0.0
64,32,39,26,17.26,17.41,17.28,1.57,2,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.67,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,2.5,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,8,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.11,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.45,4,0.01,0.01,0.02,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.4,5,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.1,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.08,4,0.05,0.05,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.22,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.2,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.07,0.07,0.07,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.14,4,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.55,4,0.01,0.01,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.25,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.42,4,0.04,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,5.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.43,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.08,5,0.08,0.08,0.08,0.0
64,32,39,26,17.26,17.41,17.28,5.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.1,2,0.14,0.14,0.14,0.0
64,32,39,26,17.26,17.41,17.28,1.07,4,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.83,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,4,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.25,4,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.2,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.5,6,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.19,2,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.02,3,0.05,0.05,0.05,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.8,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.22,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,2.5,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,5.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.28,5,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.36,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.33,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.14,4,0.01,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.5,2,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.14,4,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.75,4,0.01,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.17,2,0.1,0.11,0.11,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.3,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.34,3,0.04,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.6,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.05,4,0.1,0.1,0.1,0.0
64,32,39,26,17.26,17.41,17.28,2.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.11,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.4,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.28,2,0.03,0.04,0.04,0.0
64,32,39,26,17.26,17.41,17.28,1.5,4,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.67,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.2,5,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.31,4,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.75,4,0.05,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.13,3,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.25,3,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.22,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,2.33,5,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.06,0.06,0.06,0.0
64,32,39,26,17.26,17.41,17.28,1.09,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.75,6,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.27,3,0.02,0.02,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.07,3,0.01,0.01,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.5,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.5,3,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.4,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.3,2,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.2,3,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.33,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,6.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,5.5,5,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.29,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.2,2,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.04,3,0.03,0.03,0.03,0.0
64,32,39,26,17.26,17.41,17.28,1.25,4,0.0,0.0,0.0,0.0
