Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,69,81,37,26.64,26.61,26.57,1.07,4,0.33,0.33,0.34,0.0
145,69,81,37,26.64,26.61,26.57,1.35,3,0.02,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,4.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.18,4,0.31,0.33,0.34,0.19
145,69,81,37,26.64,26.61,26.57,1.24,3,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.67,8,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.21,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.04,2,0.07,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,1.08,5,0.38,0.39,0.4,0.0
145,69,81,37,26.64,26.61,26.57,1.1,5,0.23,0.24,0.24,0.19
145,69,81,37,26.64,26.61,26.57,1.04,5,1.86,1.88,1.9,2.46
145,69,81,37,26.64,26.61,26.57,2.44,7,0.01,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.01,6,0.21,0.21,0.21,0.13
145,69,81,37,26.64,26.61,26.57,1.22,5,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.06,5,0.05,0.05,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.04,5,0.05,0.05,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.0,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.02,2,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.01,4,1.25,1.25,1.26,1.61
145,69,81,37,26.64,26.61,26.57,3.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,3.5,6,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.02,8,0.89,0.9,0.9,0.92
145,69,81,37,26.64,26.61,26.57,1.19,3,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.04,4,0.55,0.55,0.56,0.0
145,69,81,37,26.64,26.61,26.57,1.25,8,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,7,0.07,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,1.1,5,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,6.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.02,4,1.41,1.41,1.42,1.44
145,69,81,37,26.64,26.61,26.57,2.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.01,4,0.43,0.43,0.43,0.25
145,69,81,37,26.64,26.61,26.57,1.24,5,0.05,0.05,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,8,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.17,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.33,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,7,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.17,2,0.3,0.31,0.33,0.26
145,69,81,37,26.64,26.61,26.57,1.25,5,0.08,0.08,0.09,0.12
145,69,81,37,26.64,26.61,26.57,1.47,5,0.02,0.02,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.5,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,3,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,2.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.56,8,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.43,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.04,7,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,2.0,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.01,3,0.15,0.15,0.15,0.0
145,69,81,37,26.64,26.61,26.57,1.06,5,0.12,0.12,0.12,0.0
145,69,81,37,26.64,26.61,26.57,1.5,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.75,6,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,4.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,5,0.23,0.23,0.24,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.16,0.16,0.16,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.04,4,0.2,0.2,0.21,0.0
145,69,81,37,26.64,26.61,26.57,1.23,4,0.02,0.02,0.03,0.0
145,69,81,37,26.64,26.61,26.57,2.75,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.8,6,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.27,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.04,5,0.07,0.07,0.08,0.03
145,69,81,37,26.64,26.61,26.57,1.12,5,0.18,0.19,0.19,0.0
145,69,81,37,26.64,26.61,26.57,1.05,4,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.05,4,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,2.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.5,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.02,6,0.06,0.06,0.06,0.0
145,69,81,37,26.64,26.61,26.57,3.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.04,5,0.09,0.09,0.1,0.0
145,69,81,37,26.64,26.61,26.57,1.57,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.11,4,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.25,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.08,2,0.24,0.24,0.24,0.31
145,69,81,37,26.64,26.61,26.57,1.0,7,0.34,0.34,0.34,0.24
145,69,81,37,26.64,26.61,26.57,1.3,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.09,6,0.14,0.14,0.14,0.0
145,69,81,37,26.64,26.61,26.57,1.47,6,0.04,0.04,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.27,6,0.08,0.08,0.09,0.02
145,69,81,37,26.64,26.61,26.57,3.5,6,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.24,5,0.08,0.09,0.09,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.75,7,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.33,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.08,4,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,2.0,7,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.01,3,0.29,0.29,0.29,0.16
145,69,81,37,26.64,26.61,26.57,4.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.05,3,0.15,0.15,0.16,0.0
145,69,81,37,26.64,26.61,26.57,1.5,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.38,3,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.03,5,0.07,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,3.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.27,2,0.08,0.09,0.1,0.05
145,69,81,37,26.64,26.61,26.57,1.02,6,0.1,0.1,0.1,0.0
145,69,81,37,26.64,26.61,26.57,4.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.5,5,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.07,6,0.31,0.31,0.32,0.29
145,69,81,37,26.64,26.61,26.57,1.08,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.67,4,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.13,5,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.13,3,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.06,7,0.21,0.21,0.21,0.0
145,69,81,37,26.64,26.61,26.57,1.15,1,0.1,0.1,0.11,0.06
145,69,81,37,26.64,26.61,26.57,1.42,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.16,5,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.38,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.06,6,0.18,0.18,0.18,0.0
145,69,81,37,26.64,26.61,26.57,1.0,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.4,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.02,5,0.04,0.05,0.05,0.05
145,69,81,37,26.64,26.61,26.57,1.13,4,0.38,0.4,0.41,0.0
145,69,81,37,26.64,26.61,26.57,1.67,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.17,7,0.25,0.26,0.26,0.0
145,69,81,37,26.64,26.61,26.57,2.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.06,6,0.03,0.03,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.49,0.49,0.49,0.29
145,69,81,37,26.64,26.61,26.57,1.25,5,0.11,0.12,0.13,0.0
145,69,81,37,26.64,26.61,26.57,1.0,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.04,2,0.23,0.23,0.24,0.0
145,69,81,37,26.64,26.61,26.57,1.13,1,0.21,0.22,0.22,0.17
145,69,81,37,26.64,26.61,26.57,1.31,4,0.07,0.07,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.14,3,0.33,0.34,0.35,0.0
145,69,81,37,26.64,26.61,26.57,1.33,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.28,4,0.06,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,1.15,5,0.06,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,1.17,3,0.1,0.1,0.11,0.0
145,69,81,37,26.64,26.61,26.57,1.18,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.04,6,0.1,0.1,0.1,0.0
145,69,81,37,26.64,26.61,26.57,1.51,4,0.06,0.07,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.02,5,0.17,0.17,0.17,0.0
145,69,81,37,26.64,26.61,26.57,1.25,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,3.0,9,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.12,4,0.25,0.26,0.27,0.0
145,69,81,37,26.64,26.61,26.57,1.47,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,2.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.09,3,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.0,1,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.15,8,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,2.13,2,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.0,8,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.2,6,0.08,0.09,0.09,0.0
145,69,81,37,26.64,26.61,26.57,1.21,6,0.15,0.16,0.17,0.0
145,69,81,37,26.64,26.61,26.57,1.5,4,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.17,4,0.05,0.05,0.05,0.02
145,69,81,37,26.64,26.61,26.57,1.0,4,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,3.0,7,0.01,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.69,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.07,6,0.19,0.19,0.19,0.1
145,69,81,37,26.64,26.61,26.57,1.36,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,3.5,7,0.0,0.0,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.12,4,0.06,0.06,0.06,0.02
145,69,81,37,26.64,26.61,26.57,1.71,3,0.02,0.02,0.03,0.02
145,69,81,37,26.64,26.61,26.57,1.67,4,0.01,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.1,5,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.12,3,0.1,0.1,0.11,0.0
145,69,81,37,26.64,26.61,26.57,3.0,6,0.0,0.0,0.0,0.0
