Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,59,80,39,27.67,27.48,27.61,1.2,6,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.11,4,0.05,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.13,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.06,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.4,8,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.67,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.4,8,0.15,0.16,0.18,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.01,6,1.48,1.49,1.49,1.67
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.5,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.01,8,4.03,4.04,4.05,9.56
152,59,80,39,27.67,27.48,27.61,2.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,5.0,3,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.09,6,0.05,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.18,5,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.09,8,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.06,7,0.35,0.36,0.36,0.0
152,59,80,39,27.67,27.48,27.61,1.33,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.06,3,0.69,0.7,0.71,0.9
152,59,80,39,27.67,27.48,27.61,1.02,5,0.18,0.18,0.18,0.0
152,59,80,39,27.67,27.48,27.61,1.02,5,0.8,0.8,0.81,0.0
152,59,80,39,27.67,27.48,27.61,1.83,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.01,4,3.28,3.29,3.3,6.18
152,59,80,39,27.67,27.48,27.61,1.63,3,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,2.54,2.54,2.54,2.72
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.5,4,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.41,2,0.02,0.02,0.02,0.01
152,59,80,39,27.67,27.48,27.61,1.08,6,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.17,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.38,8,0.1,0.1,0.11,0.0
152,59,80,39,27.67,27.48,27.61,1.31,9,0.01,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,11,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.18,7,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.16,6,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,10,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.01,6,9.59,9.61,9.63,21.67
152,59,80,39,27.67,27.48,27.61,1.02,6,0.11,0.11,0.11,0.0
152,59,80,39,27.67,27.48,27.61,1.14,5,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.22,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.5,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.5,9,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.28,8,0.29,0.31,0.33,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.18,6,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.15,6,0.07,0.07,0.07,0.0
152,59,80,39,27.67,27.48,27.61,1.56,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.07,4,0.1,0.1,0.11,0.0
152,59,80,39,27.67,27.48,27.61,1.67,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,3.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.05,5,0.08,0.08,0.08,0.0
152,59,80,39,27.67,27.48,27.61,1.13,6,0.22,0.23,0.24,0.0
152,59,80,39,27.67,27.48,27.61,1.15,8,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.02,2,1.08,1.09,1.1,1.56
152,59,80,39,27.67,27.48,27.61,1.55,8,0.05,0.05,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.04,2,0.3,0.31,0.31,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,3.0,2,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.25,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.11,8,0.16,0.16,0.16,0.0
152,59,80,39,27.67,27.48,27.61,1.35,8,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.54,0.54,0.54,0.0
152,59,80,39,27.67,27.48,27.61,1.25,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.17,5,0.11,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.05,5,0.49,0.49,0.5,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,5,0.14,0.14,0.14,0.0
152,59,80,39,27.67,27.48,27.61,1.02,7,0.46,0.47,0.47,0.0
152,59,80,39,27.67,27.48,27.61,2.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.2,11,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,2.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.33,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.06,5,1.22,1.24,1.25,0.0
152,59,80,39,27.67,27.48,27.61,1.09,7,0.35,0.35,0.36,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.38,8,0.02,0.02,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.1,4,0.18,0.18,0.18,0.0
152,59,80,39,27.67,27.48,27.61,1.07,6,1.08,1.1,1.11,1.18
152,59,80,39,27.67,27.48,27.61,1.0,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.38,5,0.01,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.33,2,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.02,7,4.01,4.03,4.05,8.84
152,59,80,39,27.67,27.48,27.61,1.07,4,0.47,0.48,0.49,0.7
152,59,80,39,27.67,27.48,27.61,1.0,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.1,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.17,7,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.02,4,0.3,0.3,0.3,0.0
152,59,80,39,27.67,27.48,27.61,1.17,5,0.06,0.06,0.07,0.0
152,59,80,39,27.67,27.48,27.61,1.25,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.26,3,0.05,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.63,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.03,6,0.52,0.52,0.53,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,3.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.02,5,2.28,2.29,2.3,4.53
152,59,80,39,27.67,27.48,27.61,1.67,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,3.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.29,4,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.08,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,4.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.21,4,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.16,7,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.05,0,0.06,0.06,0.06,0.01
152,59,80,39,27.67,27.48,27.61,1.01,2,1.41,1.41,1.42,1.27
152,59,80,39,27.67,27.48,27.61,3.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.1,5,0.13,0.14,0.14,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.02,6,0.04,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,3.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,3,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.01,7,0.21,0.21,0.21,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.12,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.5,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.34,0.34,0.34,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,7,0.27,0.27,0.27,0.0
152,59,80,39,27.67,27.48,27.61,4.0,3,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,2.67,7,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.08,3,0.2,0.21,0.21,0.0
152,59,80,39,27.67,27.48,27.61,1.11,8,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.14,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.01,5,1.99,1.99,1.99,3.36
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.17,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.18,4,0.15,0.16,0.16,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.7,6,0.02,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,3,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.51,0.51,0.51,0.0
152,59,80,39,27.67,27.48,27.61,1.01,4,0.28,0.28,0.28,0.0
152,59,80,39,27.67,27.48,27.61,2.33,8,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.05,5,0.1,0.1,0.1,0.0
152,59,80,39,27.67,27.48,27.61,1.8,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.67,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,2.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,6,0.72,0.73,0.74,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.14,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.15,4,0.13,0.14,0.14,0.0
152,59,80,39,27.67,27.48,27.61,1.01,6,0.84,0.84,0.84,1.31
152,59,80,39,27.67,27.48,27.61,2.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.17,4,0.1,0.1,0.11,0.0
152,59,80,39,27.67,27.48,27.61,1.05,5,0.06,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.08,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.4,7,0.04,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.31,7,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.29,3,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.76,6,0.02,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.17,5,0.09,0.1,0.1,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.75,8,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,2.67,8,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.02,5,0.58,0.59,0.59,0.0
152,59,80,39,27.67,27.48,27.61,2.25,9,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,3,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.25,6,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.02,5,0.33,0.33,0.33,0.0
152,59,80,39,27.67,27.48,27.61,1.04,7,0.83,0.84,0.85,1.38
152,59,80,39,27.67,27.48,27.61,2.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.75,6,0.0,0.0,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.01,3,0.45,0.45,0.45,0.67
152,59,80,39,27.67,27.48,27.61,2.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,2,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.06,5,0.14,0.14,0.14,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.06,6,0.05,0.05,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.35,3,0.11,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,5,0.09,0.09,0.09,0.0
152,59,80,39,27.67,27.48,27.61,1.17,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.5,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.5,3,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.08,5,0.13,0.13,0.13,0.0
152,59,80,39,27.67,27.48,27.61,1.16,3,0.07,0.07,0.07,0.0
152,59,80,39,27.67,27.48,27.61,1.24,6,0.04,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.05,6,0.32,0.33,0.33,0.0
152,59,80,39,27.67,27.48,27.61,1.13,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.24,5,0.06,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.11,8,0.24,0.24,0.25,0.0
152,59,80,39,27.67,27.48,27.61,1.09,8,0.21,0.21,0.22,0.0
152,59,80,39,27.67,27.48,27.61,1.17,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.5,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.28,1,0.14,0.15,0.16,0.02
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,5,0.28,0.29,0.29,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.13,3,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.15,6,0.1,0.11,0.11,0.0
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.16,4,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.27,4,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.5,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.47,6,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,2.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,7,0.01,0.01,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.5,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,6,1.24,1.25,1.26,2.02
152,59,80,39,27.67,27.48,27.61,1.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,3,0.84,0.84,0.84,0.77
152,59,80,39,27.67,27.48,27.61,2.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,6,0.06,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.04,7,0.2,0.2,0.2,0.0
152,59,80,39,27.67,27.48,27.61,2.67,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.13,5,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.08,9,0.22,0.22,0.22,0.0
152,59,80,39,27.67,27.48,27.61,1.15,5,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.67,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.33,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.28,7,0.06,0.07,0.07,0.0
152,59,80,39,27.67,27.48,27.61,1.06,7,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.08,4,0.28,0.29,0.29,0.02
152,59,80,39,27.67,27.48,27.61,1.08,7,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,2.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.18,7,0.11,0.11,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.01,6,0.15,0.15,0.15,0.0
152,59,80,39,27.67,27.48,27.61,2.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.1,5,0.04,0.04,0.04,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.67,6,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.56,3,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.1,8,0.09,0.09,0.09,0.0
152,59,80,39,27.67,27.48,27.61,1.6,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.43,5,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.17,5,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,3,0.58,0.58,0.59,0.52
152,59,80,39,27.67,27.48,27.61,3.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.2,3,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.02,5,0.11,0.11,0.11,0.0
152,59,80,39,27.67,27.48,27.61,2.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,6,0.08,0.08,0.08,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.2,6,0.29,0.31,0.32,0.0
152,59,80,39,27.67,27.48,27.61,1.21,6,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.11,5,0.04,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.25,9,0.0,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.04,4,0.07,0.07,0.08,0.0
152,59,80,39,27.67,27.48,27.61,1.27,6,0.08,0.09,0.1,0.0
152,59,80,39,27.67,27.48,27.61,1.02,4,0.12,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.09,5,0.05,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,1.08,3,0.12,0.12,0.13,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.21,2,0.16,0.17,0.18,0.0
152,59,80,39,27.67,27.48,27.61,1.03,9,0.22,0.22,0.22,0.0
152,59,80,39,27.67,27.48,27.61,1.6,7,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.07,5,0.2,0.2,0.21,0.0
152,59,80,39,27.67,27.48,27.61,1.57,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.04,4,0.49,0.49,0.5,0.0
152,59,80,39,27.67,27.48,27.61,2.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.22,4,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.3,7,0.11,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.17,6,0.21,0.22,0.23,0.0
152,59,80,39,27.67,27.48,27.61,1.29,7,0.06,0.06,0.06,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,9,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.14,7,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.02,7,0.05,0.05,0.05,0.0
152,59,80,39,27.67,27.48,27.61,2.43,9,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.58,4,0.01,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,1.0,6,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.6,4,0.01,0.01,0.01,0.0
