Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,2,10,34,13.59,13.41,13.39,1.13,4,0.01,0.01,0.01,0.0
24,2,10,34,13.59,13.41,13.39,2.33,4,0.0,0.0,0.01,0.0
24,2,10,34,13.59,13.41,13.39,1.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,3.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,2.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,1,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,2.0,6,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,2.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,3.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,5,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,2.0,2,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,2.0,5,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,3,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,4,0.0,0.0,0.0,0.0
24,2,10,34,13.59,13.41,13.39,1.0,6,0.0,0.0,0.0,0.0
