Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,9,20,33,17.18,17.24,17.1,1.0,4,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,1.07,4,0.1,0.1,0.1,0.0
36,9,20,33,17.18,17.24,17.1,1.03,1,0.99,1.0,1.0,0.0
36,9,20,33,17.18,17.24,17.1,1.27,2,0.08,0.09,0.09,0.0
36,9,20,33,17.18,17.24,17.1,1.04,1,0.08,0.08,0.08,0.0
36,9,20,33,17.18,17.24,17.1,1.09,1,0.9,0.92,0.94,0.0
36,9,20,33,17.18,17.24,17.1,1.33,5,0.01,0.01,0.01,0.0
36,9,20,33,17.18,17.24,17.1,1.39,3,0.02,0.02,0.02,0.0
36,9,20,33,17.18,17.24,17.1,1.02,2,0.26,0.26,0.26,0.0
36,9,20,33,17.18,17.24,17.1,1.02,3,0.45,0.45,0.46,0.0
36,9,20,33,17.18,17.24,17.1,3.0,4,0.01,0.01,0.01,0.0
36,9,20,33,17.18,17.24,17.1,1.15,4,0.03,0.03,0.03,0.0
36,9,20,33,17.18,17.24,17.1,1.11,3,0.34,0.35,0.36,0.0
36,9,20,33,17.18,17.24,17.1,1.0,5,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,1.01,2,0.09,0.09,0.09,0.0
36,9,20,33,17.18,17.24,17.1,1.0,3,0.09,0.09,0.09,0.0
36,9,20,33,17.18,17.24,17.1,1.08,2,0.03,0.03,0.03,0.0
36,9,20,33,17.18,17.24,17.1,1.05,3,0.71,0.72,0.73,0.0
36,9,20,33,17.18,17.24,17.1,1.02,3,0.68,0.68,0.68,0.0
36,9,20,33,17.18,17.24,17.1,1.19,4,0.03,0.03,0.03,0.0
36,9,20,33,17.18,17.24,17.1,1.22,2,0.05,0.06,0.06,0.0
36,9,20,33,17.18,17.24,17.1,1.04,3,0.07,0.07,0.07,0.0
36,9,20,33,17.18,17.24,17.1,1.48,4,0.05,0.06,0.06,0.0
36,9,20,33,17.18,17.24,17.1,1.25,5,0.01,0.01,0.01,0.0
36,9,20,33,17.18,17.24,17.1,1.25,4,0.1,0.1,0.11,0.0
36,9,20,33,17.18,17.24,17.1,1.0,4,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,1.52,2,0.02,0.03,0.03,0.0
36,9,20,33,17.18,17.24,17.1,1.07,3,0.06,0.06,0.06,0.0
36,9,20,33,17.18,17.24,17.1,1.0,3,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,1.21,3,0.06,0.06,0.07,0.0
36,9,20,33,17.18,17.24,17.1,2.0,3,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,1.5,2,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,5.0,6,0.0,0.0,0.0,0.0
36,9,20,33,17.18,17.24,17.1,3.0,4,0.0,0.0,0.0,0.0
