Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,21,25,36,26.17,26.27,26.19,1.07,2,0.11,0.11,0.11,0.0
30,21,25,36,26.17,26.27,26.19,1.5,3,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.07,2,1.51,1.53,1.56,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.04,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.13,2,0.25,0.26,0.27,0.0
30,21,25,36,26.17,26.27,26.19,1.34,2,0.04,0.04,0.04,0.0
30,21,25,36,26.17,26.27,26.19,1.44,4,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.27,2,0.02,0.02,0.03,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.5,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.22,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.19,2,0.18,0.18,0.19,0.0
30,21,25,36,26.17,26.27,26.19,1.02,3,0.06,0.06,0.06,0.0
30,21,25,36,26.17,26.27,26.19,1.03,2,0.13,0.13,0.13,0.0
30,21,25,36,26.17,26.27,26.19,1.07,3,0.12,0.12,0.12,0.0
30,21,25,36,26.17,26.27,26.19,1.15,2,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.18,3,0.03,0.03,0.03,0.0
30,21,25,36,26.17,26.27,26.19,1.21,2,0.07,0.07,0.08,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.08,2,0.13,0.14,0.14,0.0
30,21,25,36,26.17,26.27,26.19,1.33,2,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.17,3,0.09,0.09,0.09,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.06,2,0.56,0.56,0.57,0.0
30,21,25,36,26.17,26.27,26.19,1.03,2,0.13,0.13,0.13,0.0
30,21,25,36,26.17,26.27,26.19,1.2,4,0.0,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.22,2,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.28,2,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.29,3,0.04,0.04,0.04,0.0
30,21,25,36,26.17,26.27,26.19,1.25,3,0.07,0.07,0.08,0.0
30,21,25,36,26.17,26.27,26.19,1.04,3,0.19,0.2,0.2,0.0
30,21,25,36,26.17,26.27,26.19,1.02,2,0.1,0.1,0.1,0.0
30,21,25,36,26.17,26.27,26.19,1.83,2,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.36,2,0.02,0.02,0.03,0.0
30,21,25,36,26.17,26.27,26.19,1.45,3,0.01,0.01,0.02,0.0
30,21,25,36,26.17,26.27,26.19,4.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.2,3,0.0,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.25,3,0.03,0.03,0.03,0.0
30,21,25,36,26.17,26.27,26.19,3.5,3,0.01,0.01,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.19,2,0.07,0.07,0.08,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.35,4,0.03,0.04,0.04,0.0
30,21,25,36,26.17,26.27,26.19,2.0,2,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.56,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.24,2,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.09,2,0.06,0.06,0.06,0.0
30,21,25,36,26.17,26.27,26.19,1.03,3,0.03,0.03,0.03,0.0
30,21,25,36,26.17,26.27,26.19,1.27,3,0.19,0.2,0.22,0.0
30,21,25,36,26.17,26.27,26.19,1.25,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.13,2,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.57,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.11,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,9.0,3,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.44,4,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.5,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,4.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.06,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.5,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.2,2,0.0,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.71,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.38,3,0.01,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.5,4,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.33,4,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.33,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.17,4,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.2,2,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.33,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.5,4,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,3.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.57,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.67,4,0.0,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.5,2,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.11,4,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.5,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.6,4,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.33,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,3.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,8.0,3,0.0,0.0,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.5,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,3.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.67,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,3.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,4.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,6.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,5.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,3.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,2.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,6,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
