Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,44,66,28,17.42,17.58,17.63,1.16,2,0.22,0.23,0.24,0.0
98,44,66,28,17.42,17.58,17.63,1.01,1,0.41,0.41,0.42,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.5,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.09,2,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.06,2,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.13,2,0.42,0.44,0.45,0.0
98,44,66,28,17.42,17.58,17.63,1.03,3,0.37,0.38,0.38,0.0
98,44,66,28,17.42,17.58,17.63,1.6,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.18,4,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.1,5,0.33,0.34,0.35,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.04,3,0.18,0.19,0.19,0.0
98,44,66,28,17.42,17.58,17.63,1.05,2,0.54,0.55,0.55,0.0
98,44,66,28,17.42,17.58,17.63,1.13,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.04,2,0.08,0.08,0.08,0.0
98,44,66,28,17.42,17.58,17.63,1.03,2,0.19,0.19,0.19,0.0
98,44,66,28,17.42,17.58,17.63,1.0,2,0.69,0.69,0.69,0.0
98,44,66,28,17.42,17.58,17.63,1.6,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.03,2,0.17,0.17,0.18,0.0
98,44,66,28,17.42,17.58,17.63,1.75,4,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.1,4,0.19,0.19,0.19,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.07,2,0.15,0.15,0.16,0.0
98,44,66,28,17.42,17.58,17.63,1.01,1,0.41,0.41,0.41,0.0
98,44,66,28,17.42,17.58,17.63,1.01,3,1.27,1.27,1.28,1.65
98,44,66,28,17.42,17.58,17.63,1.31,4,0.06,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.17,3,0.12,0.12,0.13,0.0
98,44,66,28,17.42,17.58,17.63,2.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.4,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,0.11,0.11,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.57,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.01,2,0.69,0.69,0.69,0.0
98,44,66,28,17.42,17.58,17.63,1.0,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.03,2,0.41,0.41,0.42,0.0
98,44,66,28,17.42,17.58,17.63,1.8,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.23,5,0.03,0.03,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.12,3,0.17,0.17,0.18,0.0
98,44,66,28,17.42,17.58,17.63,1.04,3,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.01,4,1.32,1.32,1.32,1.72
98,44,66,28,17.42,17.58,17.63,3.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.25,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.14,4,0.11,0.11,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,1,2.76,2.77,2.78,0.0
98,44,66,28,17.42,17.58,17.63,1.02,4,0.13,0.13,0.13,0.0
98,44,66,28,17.42,17.58,17.63,4.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,2,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.05,3,1.27,1.29,1.3,1.6
98,44,66,28,17.42,17.58,17.63,1.08,3,0.08,0.08,0.08,0.0
98,44,66,28,17.42,17.58,17.63,1.21,4,0.06,0.06,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.5,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.08,3,0.19,0.19,0.19,0.0
98,44,66,28,17.42,17.58,17.63,1.18,4,0.08,0.09,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.2,4,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.38,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.04,1,0.68,0.69,0.7,0.0
98,44,66,28,17.42,17.58,17.63,1.85,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.03,2,0.44,0.44,0.45,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,3,0.21,0.21,0.21,0.0
98,44,66,28,17.42,17.58,17.63,2.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.18,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.56,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.33,3,0.08,0.08,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,3,0.38,0.39,0.39,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.11,2,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,5.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.9,5,0.01,0.01,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.01,3,0.42,0.42,0.42,0.0
98,44,66,28,17.42,17.58,17.63,1.44,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.67,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,5.5,4,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.25,3,0.15,0.16,0.17,0.0
98,44,66,28,17.42,17.58,17.63,1.67,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.08,3,0.15,0.16,0.16,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.16,3,0.15,0.15,0.16,0.0
98,44,66,28,17.42,17.58,17.63,4.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.53,3,0.03,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.0,2,0.24,0.24,0.24,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.2,4,0.12,0.13,0.13,0.0
98,44,66,28,17.42,17.58,17.63,2.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,3.5,4,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.14,3,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,5.5,3,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.1,1,0.23,0.23,0.24,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.23,5,0.04,0.04,0.05,0.0
98,44,66,28,17.42,17.58,17.63,2.14,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.16,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,3.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.09,4,0.34,0.34,0.35,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.11,3,0.2,0.21,0.22,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,3,0.54,0.55,0.55,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.19,2,0.08,0.09,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.22,3,0.06,0.06,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.65,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.0,9,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,3.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.03,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,2,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.19,2,0.23,0.24,0.26,0.0
98,44,66,28,17.42,17.58,17.63,1.04,2,0.08,0.08,0.08,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.08,4,0.36,0.36,0.37,0.0
98,44,66,28,17.42,17.58,17.63,1.33,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.27,3,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.15,4,0.03,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.05,1,0.22,0.22,0.22,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.07,1,0.08,0.09,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.07,4,0.14,0.14,0.15,0.0
98,44,66,28,17.42,17.58,17.63,1.18,5,0.12,0.12,0.13,0.0
98,44,66,28,17.42,17.58,17.63,3.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,3.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,3.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.5,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,3.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.11,2,0.09,0.09,0.1,0.0
98,44,66,28,17.42,17.58,17.63,1.03,3,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.2,2,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.29,3,0.11,0.11,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.04,5,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.2,2,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.33,2,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.09,3,0.16,0.16,0.17,0.0
98,44,66,28,17.42,17.58,17.63,4.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.05,3,0.03,0.03,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.31,3,0.08,0.08,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.33,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.5,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.04,2,0.12,0.12,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.21,5,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.3,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.03,4,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.1,3,0.09,0.09,0.1,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.02,2,0.21,0.21,0.22,0.0
98,44,66,28,17.42,17.58,17.63,1.11,4,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.15,2,0.13,0.13,0.14,0.0
98,44,66,28,17.42,17.58,17.63,1.06,2,0.1,0.1,0.1,0.0
98,44,66,28,17.42,17.58,17.63,1.04,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.14,3,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.03,3,0.08,0.08,0.08,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.2,5,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.67,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.03,3,0.12,0.13,0.13,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.08,4,0.16,0.16,0.17,0.0
98,44,66,28,17.42,17.58,17.63,1.06,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.18,3,0.08,0.08,0.09,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.2,4,0.15,0.16,0.16,0.0
98,44,66,28,17.42,17.58,17.63,1.12,3,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.32,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.22,4,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.33,3,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.05,4,0.04,0.04,0.04,0.0
98,44,66,28,17.42,17.58,17.63,1.16,1,0.07,0.07,0.08,0.0
98,44,66,28,17.42,17.58,17.63,1.19,3,0.07,0.07,0.08,0.0
98,44,66,28,17.42,17.58,17.63,1.47,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.38,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.62,4,0.02,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.33,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.1,5,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.2,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.15,2,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.5,6,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.21,2,0.09,0.09,0.1,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.4,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.29,1,0.1,0.11,0.12,0.0
98,44,66,28,17.42,17.58,17.63,1.35,4,0.02,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,2.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.29,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,7.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.67,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.33,3,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.31,4,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.42,5,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,2.0,5,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,2.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.07,4,0.01,0.01,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.01,0.01,0.02,0.0
98,44,66,28,17.42,17.58,17.63,2.18,4,0.01,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,2.33,4,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,4.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.33,3,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.2,3,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.75,5,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.61,5,0.02,0.02,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,7,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,6.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.41,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.75,2,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,2.25,3,0.0,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.3,5,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.5,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.14,2,0.03,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.39,3,0.02,0.03,0.03,0.0
98,44,66,28,17.42,17.58,17.63,2.0,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,3.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.05,5,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.33,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.13,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.35,4,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.67,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.5,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.16,3,0.07,0.07,0.07,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.29,6,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.83,3,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.57,2,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,2.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,3.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,5,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.43,4,0.01,0.01,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,4,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,1.0,3,0.02,0.02,0.02,0.0
98,44,66,28,17.42,17.58,17.63,2.33,3,0.0,0.0,0.01,0.0
98,44,66,28,17.42,17.58,17.63,1.0,6,0.0,0.0,0.0,0.0
98,44,66,28,17.42,17.58,17.63,2.0,2,0.0,0.0,0.0,0.0
