Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,84,93,25,16.69,17.19,17.12,1.46,4,0.06,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.16,6,0.06,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.06,4,0.55,0.56,0.57,1.01
124,84,93,25,16.69,17.19,17.12,1.18,6,0.11,0.11,0.12,0.04
124,84,93,25,16.69,17.19,17.12,1.06,4,0.19,0.19,0.19,0.0
124,84,93,25,16.69,17.19,17.12,1.05,3,0.89,0.9,0.91,0.63
124,84,93,25,16.69,17.19,17.12,1.26,3,0.02,0.02,0.02,0.01
124,84,93,25,16.69,17.19,17.12,1.13,2,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.06,5,0.19,0.19,0.19,0.0
124,84,93,25,16.69,17.19,17.12,1.04,6,0.36,0.36,0.36,0.0
124,84,93,25,16.69,17.19,17.12,1.03,5,3.63,3.66,3.68,8.09
124,84,93,25,16.69,17.19,17.12,1.09,4,0.04,0.04,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,1.13,1.13,1.14,0.0
124,84,93,25,16.69,17.19,17.12,1.03,6,3.41,3.44,3.46,8.12
124,84,93,25,16.69,17.19,17.12,1.27,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.15,3,0.2,0.21,0.22,0.0
124,84,93,25,16.69,17.19,17.12,1.45,3,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.03,4,0.54,0.55,0.55,1.0
124,84,93,25,16.69,17.19,17.12,1.11,5,0.15,0.15,0.16,0.21
124,84,93,25,16.69,17.19,17.12,3.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.2,5,0.1,0.1,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.02,7,0.61,0.61,0.61,0.14
124,84,93,25,16.69,17.19,17.12,1.0,4,0.38,0.38,0.38,0.0
124,84,93,25,16.69,17.19,17.12,1.26,5,0.04,0.04,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.19,7,0.13,0.13,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,3.77,3.79,3.81,8.1
124,84,93,25,16.69,17.19,17.12,1.85,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.51,0.52,0.53,0.96
124,84,93,25,16.69,17.19,17.12,2.0,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.06,6,0.69,0.7,0.71,0.15
124,84,93,25,16.69,17.19,17.12,1.0,4,1.03,1.03,1.03,0.0
124,84,93,25,16.69,17.19,17.12,2.11,3,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.29,2,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.05,4,0.96,0.98,0.99,1.82
124,84,93,25,16.69,17.19,17.12,1.03,6,0.65,0.66,0.66,0.0
124,84,93,25,16.69,17.19,17.12,1.17,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.27,5,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.05,8,0.21,0.21,0.22,0.0
124,84,93,25,16.69,17.19,17.12,1.1,5,0.52,0.53,0.55,0.34
124,84,93,25,16.69,17.19,17.12,1.2,4,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.05,4,0.16,0.16,0.16,0.09
124,84,93,25,16.69,17.19,17.12,1.0,7,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.04,7,0.25,0.25,0.25,0.0
124,84,93,25,16.69,17.19,17.12,1.05,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.02,6,0.87,0.88,0.88,1.82
124,84,93,25,16.69,17.19,17.12,2.5,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.09,4,0.13,0.13,0.14,0.02
124,84,93,25,16.69,17.19,17.12,1.02,5,0.93,0.93,0.93,1.8
124,84,93,25,16.69,17.19,17.12,1.5,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.15,6,0.12,0.12,0.13,0.04
124,84,93,25,16.69,17.19,17.12,1.04,4,0.26,0.26,0.26,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,0.2,0.2,0.2,0.0
124,84,93,25,16.69,17.19,17.12,1.07,4,0.14,0.15,0.15,0.03
124,84,93,25,16.69,17.19,17.12,1.04,4,3.7,3.73,3.76,8.04
124,84,93,25,16.69,17.19,17.12,1.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.69,0.7,0.72,0.0
124,84,93,25,16.69,17.19,17.12,1.19,1,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.13,0.13,0.13,0.03
124,84,93,25,16.69,17.19,17.12,2.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.05,1,0.09,0.1,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.13,5,0.1,0.1,0.1,0.02
124,84,93,25,16.69,17.19,17.12,1.34,6,0.03,0.03,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.06,3,0.63,0.64,0.65,0.34
124,84,93,25,16.69,17.19,17.12,1.01,6,3.62,3.62,3.63,8.11
124,84,93,25,16.69,17.19,17.12,1.61,5,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.23,6,0.1,0.1,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.13,6,0.28,0.29,0.3,0.0
124,84,93,25,16.69,17.19,17.12,1.03,5,0.26,0.27,0.27,0.0
124,84,93,25,16.69,17.19,17.12,1.5,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.33,4,0.02,0.02,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.13,5,0.12,0.13,0.13,0.0
124,84,93,25,16.69,17.19,17.12,1.03,3,0.66,0.66,0.67,0.98
124,84,93,25,16.69,17.19,17.12,1.07,7,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,2.0,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.06,3,0.63,0.64,0.65,0.97
124,84,93,25,16.69,17.19,17.12,2.14,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.01,5,0.93,0.93,0.93,1.85
124,84,93,25,16.69,17.19,17.12,1.02,5,0.92,0.92,0.92,1.83
124,84,93,25,16.69,17.19,17.12,1.16,3,0.31,0.33,0.34,0.0
124,84,93,25,16.69,17.19,17.12,1.08,5,0.14,0.14,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.11,3,0.31,0.32,0.33,0.0
124,84,93,25,16.69,17.19,17.12,1.43,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.06,7,0.22,0.23,0.23,0.0
124,84,93,25,16.69,17.19,17.12,1.1,5,0.37,0.38,0.39,0.0
124,84,93,25,16.69,17.19,17.12,1.44,3,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.82,0.82,0.82,0.6
124,84,93,25,16.69,17.19,17.12,1.09,6,0.24,0.24,0.25,0.0
124,84,93,25,16.69,17.19,17.12,1.0,2,0.2,0.2,0.2,0.0
124,84,93,25,16.69,17.19,17.12,1.0,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.0,7,0.64,0.64,0.65,0.0
124,84,93,25,16.69,17.19,17.12,1.08,4,0.27,0.28,0.28,0.0
124,84,93,25,16.69,17.19,17.12,1.59,2,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.04,4,0.84,0.85,0.86,0.65
124,84,93,25,16.69,17.19,17.12,1.0,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.05,4,0.1,0.11,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.06,5,0.91,0.92,0.94,1.84
124,84,93,25,16.69,17.19,17.12,1.31,3,0.05,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.03,4,0.32,0.32,0.32,0.0
124,84,93,25,16.69,17.19,17.12,1.21,3,0.09,0.09,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.16,3,0.12,0.13,0.13,0.08
124,84,93,25,16.69,17.19,17.12,1.06,7,0.62,0.63,0.64,0.13
124,84,93,25,16.69,17.19,17.12,1.0,4,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.05,7,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.02,3,0.18,0.18,0.18,0.08
124,84,93,25,16.69,17.19,17.12,1.3,5,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.07,5,0.08,0.08,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.31,3,0.09,0.09,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.38,6,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.06,6,0.7,0.72,0.73,0.17
124,84,93,25,16.69,17.19,17.12,1.11,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.21,3,0.16,0.17,0.18,0.24
124,84,93,25,16.69,17.19,17.12,1.11,4,0.07,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.13,2,0.06,0.06,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,0.64,0.65,0.65,0.99
124,84,93,25,16.69,17.19,17.12,1.06,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.05,4,0.68,0.69,0.69,0.97
124,84,93,25,16.69,17.19,17.12,1.08,3,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.23,6,0.15,0.16,0.17,0.0
124,84,93,25,16.69,17.19,17.12,1.14,4,0.16,0.17,0.18,0.09
124,84,93,25,16.69,17.19,17.12,1.11,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.08,6,0.71,0.72,0.74,0.14
124,84,93,25,16.69,17.19,17.12,1.2,5,0.39,0.41,0.43,0.0
124,84,93,25,16.69,17.19,17.12,1.5,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.02,6,0.85,0.85,0.86,1.85
124,84,93,25,16.69,17.19,17.12,6.0,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.15,4,0.16,0.17,0.18,0.23
124,84,93,25,16.69,17.19,17.12,2.17,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.0,3,0.34,0.34,0.34,0.0
124,84,93,25,16.69,17.19,17.12,1.46,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.12,4,0.61,0.63,0.64,0.34
124,84,93,25,16.69,17.19,17.12,1.75,7,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.18,4,0.13,0.14,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.09,5,0.78,0.79,0.81,0.63
124,84,93,25,16.69,17.19,17.12,1.01,5,0.96,0.96,0.96,0.0
124,84,93,25,16.69,17.19,17.12,1.03,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.04,7,0.15,0.15,0.15,0.01
124,84,93,25,16.69,17.19,17.12,1.03,4,0.54,0.55,0.55,0.36
124,84,93,25,16.69,17.19,17.12,4.0,3,0.0,0.0,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.45,6,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.2,2,0.05,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.07,5,0.14,0.14,0.15,0.02
124,84,93,25,16.69,17.19,17.12,1.14,3,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.22,7,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.09,5,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.01,2,0.36,0.36,0.36,0.0
124,84,93,25,16.69,17.19,17.12,1.0,7,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.01,4,0.31,0.31,0.31,0.0
124,84,93,25,16.69,17.19,17.12,1.3,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,0.37,0.38,0.38,0.0
124,84,93,25,16.69,17.19,17.12,1.18,5,0.17,0.17,0.18,0.0
124,84,93,25,16.69,17.19,17.12,1.09,8,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.19,3,0.17,0.17,0.18,0.02
124,84,93,25,16.69,17.19,17.12,1.06,3,0.15,0.15,0.16,0.07
124,84,93,25,16.69,17.19,17.12,1.1,3,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.0,6,0.11,0.11,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.37,4,0.07,0.07,0.08,0.0
124,84,93,25,16.69,17.19,17.12,3.33,4,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.03,2,0.14,0.14,0.14,0.08
124,84,93,25,16.69,17.19,17.12,1.04,5,0.08,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.04,6,0.35,0.35,0.36,0.0
124,84,93,25,16.69,17.19,17.12,1.57,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.64,7,0.08,0.1,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.03,2,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.11,5,0.53,0.55,0.56,0.33
124,84,93,25,16.69,17.19,17.12,1.1,4,0.15,0.15,0.16,0.07
124,84,93,25,16.69,17.19,17.12,1.03,3,0.31,0.32,0.32,0.0
124,84,93,25,16.69,17.19,17.12,1.18,3,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.08,7,0.13,0.13,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.03,5,0.67,0.68,0.68,0.0
124,84,93,25,16.69,17.19,17.12,1.33,5,0.06,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.04,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.08,6,0.24,0.25,0.25,0.0
124,84,93,25,16.69,17.19,17.12,1.02,2,0.19,0.19,0.19,0.02
124,84,93,25,16.69,17.19,17.12,1.13,8,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.0,7,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.11,4,0.14,0.14,0.14,0.03
124,84,93,25,16.69,17.19,17.12,1.06,2,0.34,0.34,0.35,0.0
124,84,93,25,16.69,17.19,17.12,1.07,3,0.04,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.01,5,0.8,0.8,0.8,0.14
124,84,93,25,16.69,17.19,17.12,3.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.08,3,0.15,0.15,0.15,0.26
124,84,93,25,16.69,17.19,17.12,1.46,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.19,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.06,4,0.57,0.57,0.58,0.3
124,84,93,25,16.69,17.19,17.12,1.32,5,0.04,0.04,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.12,4,0.09,0.09,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.01,6,0.34,0.34,0.34,0.0
124,84,93,25,16.69,17.19,17.12,1.28,9,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.2,6,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.0,3,1.14,1.14,1.14,0.0
124,84,93,25,16.69,17.19,17.12,1.07,7,0.09,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.05,7,0.34,0.35,0.35,0.0
124,84,93,25,16.69,17.19,17.12,1.0,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.07,4,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.19,4,0.13,0.14,0.14,0.23
124,84,93,25,16.69,17.19,17.12,1.31,4,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.35,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.15,2,0.02,0.02,0.02,0.01
124,84,93,25,16.69,17.19,17.12,1.17,6,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.16,8,0.12,0.13,0.13,0.0
124,84,93,25,16.69,17.19,17.12,1.02,8,0.12,0.12,0.12,0.0
124,84,93,25,16.69,17.19,17.12,1.33,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.83,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.2,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.05,6,0.69,0.7,0.71,0.15
124,84,93,25,16.69,17.19,17.12,1.19,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.57,5,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.26,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.1,3,0.18,0.19,0.19,0.0
124,84,93,25,16.69,17.19,17.12,1.12,5,0.08,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.17,8,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.01,8,0.1,0.1,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.05,3,0.19,0.19,0.2,0.09
124,84,93,25,16.69,17.19,17.12,1.16,5,0.08,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.02,6,0.12,0.12,0.13,0.0
124,84,93,25,16.69,17.19,17.12,1.14,4,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.07,4,0.26,0.27,0.27,0.0
124,84,93,25,16.69,17.19,17.12,1.01,4,0.57,0.57,0.57,0.36
124,84,93,25,16.69,17.19,17.12,1.23,6,0.07,0.07,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,0.09,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.12,5,0.31,0.32,0.32,0.0
124,84,93,25,16.69,17.19,17.12,1.01,4,0.14,0.14,0.15,0.0
124,84,93,25,16.69,17.19,17.12,1.1,5,0.06,0.06,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.1,2,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.22,5,0.23,0.24,0.25,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.11,0.11,0.11,0.05
124,84,93,25,16.69,17.19,17.12,1.26,6,0.14,0.15,0.15,0.0
124,84,93,25,16.69,17.19,17.12,1.29,3,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.19,4,0.16,0.16,0.17,0.06
124,84,93,25,16.69,17.19,17.12,1.18,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.18,6,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.33,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.02,3,0.11,0.11,0.11,0.03
124,84,93,25,16.69,17.19,17.12,2.0,6,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.2,5,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.15,0.15,0.16,0.01
124,84,93,25,16.69,17.19,17.12,1.02,3,0.18,0.18,0.18,0.03
124,84,93,25,16.69,17.19,17.12,1.17,4,0.11,0.11,0.12,0.0
124,84,93,25,16.69,17.19,17.12,1.03,6,0.2,0.2,0.2,0.0
124,84,93,25,16.69,17.19,17.12,1.61,5,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.01,3,0.15,0.16,0.16,0.03
124,84,93,25,16.69,17.19,17.12,1.01,6,0.19,0.19,0.19,0.0
124,84,93,25,16.69,17.19,17.12,1.09,3,0.07,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.22,4,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.53,6,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.28,2,0.09,0.1,0.1,0.04
124,84,93,25,16.69,17.19,17.12,1.12,6,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.06,5,0.11,0.12,0.12,0.0
124,84,93,25,16.69,17.19,17.12,1.31,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,3.0,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.07,3,0.11,0.11,0.11,0.04
124,84,93,25,16.69,17.19,17.12,1.18,2,0.08,0.08,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.19,5,0.24,0.25,0.26,0.0
124,84,93,25,16.69,17.19,17.12,1.27,2,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.31,4,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.11,6,0.18,0.18,0.18,0.0
124,84,93,25,16.69,17.19,17.12,1.33,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.12,6,0.12,0.12,0.12,0.05
124,84,93,25,16.69,17.19,17.12,1.17,6,0.16,0.16,0.17,0.01
124,84,93,25,16.69,17.19,17.12,1.1,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.13,1,0.09,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.04,2,0.08,0.08,0.08,0.0
124,84,93,25,16.69,17.19,17.12,6.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.16,5,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.29,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.26,5,0.11,0.12,0.13,0.02
124,84,93,25,16.69,17.19,17.12,1.02,5,0.27,0.27,0.27,0.0
124,84,93,25,16.69,17.19,17.12,1.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.07,5,0.11,0.11,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.16,5,0.13,0.14,0.14,0.22
124,84,93,25,16.69,17.19,17.12,1.21,6,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.04,5,0.13,0.13,0.13,0.0
124,84,93,25,16.69,17.19,17.12,1.03,2,0.16,0.16,0.16,0.08
124,84,93,25,16.69,17.19,17.12,1.13,7,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.1,3,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.13,8,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.06,5,0.15,0.15,0.15,0.09
124,84,93,25,16.69,17.19,17.12,1.27,5,0.12,0.13,0.13,0.0
124,84,93,25,16.69,17.19,17.12,1.32,2,0.06,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.29,3,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.79,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.13,1,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.14,4,0.14,0.15,0.15,0.21
124,84,93,25,16.69,17.19,17.12,1.01,5,0.14,0.14,0.14,0.07
124,84,93,25,16.69,17.19,17.12,1.29,4,0.08,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.15,3,0.16,0.16,0.17,0.11
124,84,93,25,16.69,17.19,17.12,1.02,6,0.11,0.11,0.11,0.02
124,84,93,25,16.69,17.19,17.12,1.27,4,0.16,0.17,0.18,0.08
124,84,93,25,16.69,17.19,17.12,1.3,2,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.02,4,0.05,0.05,0.05,0.0
