Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,10,21,35,16.62,16.4,16.4,1.0,3,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,2.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,3.33,2,0.0,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.67,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.14,3,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.07,3,0.01,0.01,0.02,0.0
43,10,21,35,16.62,16.4,16.4,1.33,4,0.01,0.01,0.02,0.0
43,10,21,35,16.62,16.4,16.4,2.0,2,0.0,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.33,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.38,4,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,3.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,10.0,3,0.0,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.5,2,0.0,0.0,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.89,3,0.01,0.01,0.02,0.0
43,10,21,35,16.62,16.4,16.4,1.0,2,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,3.5,4,0.0,0.0,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.25,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.5,6,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,5.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,3.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.13,5,0.01,0.01,0.01,0.0
43,10,21,35,16.62,16.4,16.4,2.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.67,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,2,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.5,6,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.5,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,2.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.5,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,4,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,7,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,3,0.0,0.0,0.0,0.0
43,10,21,35,16.62,16.4,16.4,1.0,5,0.0,0.0,0.0,0.0
