Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,6,11,36,20.2,20.33,20.35,1.13,2,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.33,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.25,4,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,2.5,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,3.0,4,0.0,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.64,3,0.02,0.02,0.02,0.0
29,6,11,36,20.2,20.33,20.35,2.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,3.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,4.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.18,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.4,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.43,3,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.33,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.25,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,4.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.01,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.01,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.75,3,0.0,0.0,0.01,0.0
29,6,11,36,20.2,20.33,20.35,2.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.75,5,0.0,0.0,0.01,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,3.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,3.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,3.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,2,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,7,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,5,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,2.0,6,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,3,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,4,0.0,0.0,0.0,0.0
29,6,11,36,20.2,20.33,20.35,1.0,7,0.0,0.0,0.0,0.0
