Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
108,35,46,37,39.47,39.56,39.57,1.27,8,0.06,0.06,0.06,0.01
108,35,46,37,39.47,39.56,39.57,2.25,2,0.0,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.06,5,0.3,0.31,0.31,0.19
108,35,46,37,39.47,39.56,39.57,1.11,7,0.11,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.06,5,0.5,0.51,0.52,0.0
108,35,46,37,39.47,39.56,39.57,1.06,7,0.42,0.43,0.44,1.13
108,35,46,37,39.47,39.56,39.57,1.08,5,0.1,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.05,6,0.13,0.13,0.14,0.0
108,35,46,37,39.47,39.56,39.57,1.33,6,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.02,3,0.78,0.78,0.79,0.74
108,35,46,37,39.47,39.56,39.57,1.05,8,0.99,1.0,1.02,3.69
108,35,46,37,39.47,39.56,39.57,1.42,5,0.02,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.12,6,0.12,0.13,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.15,4,0.17,0.17,0.18,0.48
108,35,46,37,39.47,39.56,39.57,1.1,5,0.07,0.07,0.08,0.07
108,35,46,37,39.47,39.56,39.57,1.33,9,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.01,3,0.3,0.3,0.3,0.21
108,35,46,37,39.47,39.56,39.57,1.0,4,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.07,5,0.21,0.21,0.22,0.06
108,35,46,37,39.47,39.56,39.57,1.1,3,0.14,0.14,0.15,0.03
108,35,46,37,39.47,39.56,39.57,1.05,6,1.53,1.54,1.56,3.82
108,35,46,37,39.47,39.56,39.57,1.12,5,0.1,0.1,0.1,0.0
108,35,46,37,39.47,39.56,39.57,4.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.1,7,0.11,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.12,5,0.4,0.42,0.43,1.51
108,35,46,37,39.47,39.56,39.57,1.38,5,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.08,2,0.27,0.27,0.28,0.1
108,35,46,37,39.47,39.56,39.57,1.1,8,0.07,0.07,0.07,0.0
108,35,46,37,39.47,39.56,39.57,2.0,2,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.08,4,0.52,0.53,0.55,1.37
108,35,46,37,39.47,39.56,39.57,1.12,5,0.16,0.16,0.17,0.13
108,35,46,37,39.47,39.56,39.57,1.03,5,0.4,0.41,0.41,0.0
108,35,46,37,39.47,39.56,39.57,1.17,5,0.24,0.25,0.26,0.56
108,35,46,37,39.47,39.56,39.57,1.34,6,0.1,0.11,0.11,0.06
108,35,46,37,39.47,39.56,39.57,1.01,5,0.68,0.68,0.68,1.21
108,35,46,37,39.47,39.56,39.57,1.38,3,0.01,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.07,5,0.11,0.11,0.12,0.0
108,35,46,37,39.47,39.56,39.57,1.16,6,0.12,0.12,0.12,0.46
108,35,46,37,39.47,39.56,39.57,1.04,5,0.52,0.53,0.53,0.7
108,35,46,37,39.47,39.56,39.57,1.13,6,0.1,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.28,3,0.25,0.27,0.29,0.22
108,35,46,37,39.47,39.56,39.57,1.3,3,0.03,0.03,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.1,5,0.06,0.06,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.13,4,0.05,0.06,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.14,8,0.13,0.14,0.14,0.1
108,35,46,37,39.47,39.56,39.57,1.11,5,0.06,0.07,0.07,0.02
108,35,46,37,39.47,39.56,39.57,1.36,7,0.09,0.1,0.1,0.03
108,35,46,37,39.47,39.56,39.57,1.11,8,0.05,0.05,0.05,0.06
108,35,46,37,39.47,39.56,39.57,1.01,5,0.82,0.82,0.82,1.92
108,35,46,37,39.47,39.56,39.57,1.07,4,0.43,0.43,0.44,0.0
108,35,46,37,39.47,39.56,39.57,1.21,5,0.15,0.16,0.16,0.44
108,35,46,37,39.47,39.56,39.57,1.02,4,0.24,0.24,0.24,0.07
108,35,46,37,39.47,39.56,39.57,3.33,5,0.0,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.14,3,0.02,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.13,4,0.12,0.12,0.12,0.0
108,35,46,37,39.47,39.56,39.57,1.31,2,0.26,0.28,0.3,0.0
108,35,46,37,39.47,39.56,39.57,1.05,9,0.29,0.29,0.3,0.32
108,35,46,37,39.47,39.56,39.57,1.01,5,0.45,0.46,0.46,0.0
108,35,46,37,39.47,39.56,39.57,1.06,5,0.07,0.07,0.07,0.0
108,35,46,37,39.47,39.56,39.57,1.09,3,0.2,0.2,0.21,0.07
108,35,46,37,39.47,39.56,39.57,1.75,4,0.0,0.0,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.04,7,1.19,1.2,1.21,3.66
108,35,46,37,39.47,39.56,39.57,1.01,5,0.2,0.2,0.2,0.0
108,35,46,37,39.47,39.56,39.57,1.02,7,0.09,0.09,0.09,0.0
108,35,46,37,39.47,39.56,39.57,1.04,7,0.1,0.1,0.1,0.0
108,35,46,37,39.47,39.56,39.57,1.11,5,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.11,3,0.14,0.14,0.14,0.18
108,35,46,37,39.47,39.56,39.57,1.25,6,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.14,5,0.1,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.65,8,0.02,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.03,7,1.28,1.29,1.3,3.71
108,35,46,37,39.47,39.56,39.57,1.06,5,0.16,0.17,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.43,6,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.14,5,0.73,0.76,0.78,1.86
108,35,46,37,39.47,39.56,39.57,1.12,5,0.16,0.16,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.17,5,0.16,0.16,0.17,0.0
108,35,46,37,39.47,39.56,39.57,2.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.11,4,0.61,0.63,0.64,0.77
108,35,46,37,39.47,39.56,39.57,3.0,7,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.04,4,0.53,0.54,0.54,0.43
108,35,46,37,39.47,39.56,39.57,1.08,3,0.31,0.32,0.32,0.23
108,35,46,37,39.47,39.56,39.57,1.0,6,1.69,1.69,1.69,3.65
108,35,46,37,39.47,39.56,39.57,1.03,5,0.06,0.06,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.5,5,0.0,0.0,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.0,6,0.08,0.08,0.08,0.06
108,35,46,37,39.47,39.56,39.57,1.08,4,0.99,1.01,1.03,1.93
108,35,46,37,39.47,39.56,39.57,1.01,5,0.45,0.45,0.45,0.42
108,35,46,37,39.47,39.56,39.57,1.01,5,0.16,0.16,0.16,0.05
108,35,46,37,39.47,39.56,39.57,1.04,6,0.58,0.58,0.59,1.16
108,35,46,37,39.47,39.56,39.57,1.07,4,0.16,0.17,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.11,6,0.17,0.17,0.18,0.24
108,35,46,37,39.47,39.56,39.57,1.04,4,0.23,0.23,0.23,0.0
108,35,46,37,39.47,39.56,39.57,1.1,9,0.05,0.05,0.05,0.01
108,35,46,37,39.47,39.56,39.57,1.19,5,0.07,0.07,0.07,0.0
108,35,46,37,39.47,39.56,39.57,1.03,7,0.43,0.43,0.43,1.16
108,35,46,37,39.47,39.56,39.57,1.06,5,1.96,1.99,2.02,3.69
108,35,46,37,39.47,39.56,39.57,2.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.02,7,1.27,1.27,1.28,3.73
108,35,46,37,39.47,39.56,39.57,1.33,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.02,5,0.52,0.52,0.52,0.0
108,35,46,37,39.47,39.56,39.57,1.0,6,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.17,7,0.16,0.16,0.17,0.17
108,35,46,37,39.47,39.56,39.57,1.13,4,0.16,0.17,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.06,8,0.07,0.07,0.07,0.02
108,35,46,37,39.47,39.56,39.57,1.6,2,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.24,8,0.04,0.04,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.03,4,0.23,0.23,0.23,0.23
108,35,46,37,39.47,39.56,39.57,1.14,4,0.1,0.1,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.22,6,0.12,0.12,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.09,3,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.01,4,0.51,0.52,0.52,1.47
108,35,46,37,39.47,39.56,39.57,1.02,4,0.25,0.25,0.25,0.26
108,35,46,37,39.47,39.56,39.57,1.0,3,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.11,6,0.05,0.06,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.81,6,0.02,0.02,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.67,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.5,2,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.5,6,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.22,3,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.08,6,0.65,0.66,0.67,1.99
108,35,46,37,39.47,39.56,39.57,1.14,5,0.14,0.15,0.15,0.13
108,35,46,37,39.47,39.56,39.57,1.03,7,0.18,0.19,0.19,0.18
108,35,46,37,39.47,39.56,39.57,2.0,4,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.04,5,0.5,0.51,0.51,0.0
108,35,46,37,39.47,39.56,39.57,1.02,7,0.29,0.3,0.3,0.0
108,35,46,37,39.47,39.56,39.57,1.19,4,0.09,0.09,0.1,0.0
108,35,46,37,39.47,39.56,39.57,1.2,6,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.05,2,0.24,0.24,0.25,0.1
108,35,46,37,39.47,39.56,39.57,1.12,7,0.07,0.07,0.07,0.0
108,35,46,37,39.47,39.56,39.57,1.17,3,0.17,0.18,0.18,0.16
108,35,46,37,39.47,39.56,39.57,1.05,3,0.84,0.85,0.86,0.75
108,35,46,37,39.47,39.56,39.57,1.03,4,0.12,0.13,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.07,8,0.03,0.03,0.03,0.01
108,35,46,37,39.47,39.56,39.57,1.07,5,0.17,0.17,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.14,6,0.07,0.07,0.07,0.0
108,35,46,37,39.47,39.56,39.57,1.12,10,0.03,0.04,0.04,0.02
108,35,46,37,39.47,39.56,39.57,1.07,3,0.28,0.28,0.29,0.0
108,35,46,37,39.47,39.56,39.57,1.01,4,0.66,0.67,0.67,0.0
108,35,46,37,39.47,39.56,39.57,1.08,8,0.15,0.15,0.15,0.19
108,35,46,37,39.47,39.56,39.57,1.04,5,0.19,0.19,0.19,0.23
108,35,46,37,39.47,39.56,39.57,1.01,6,0.12,0.12,0.12,0.0
108,35,46,37,39.47,39.56,39.57,2.8,1,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,2.0,3,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.25,5,0.09,0.1,0.1,0.0
108,35,46,37,39.47,39.56,39.57,1.05,6,0.36,0.36,0.37,1.52
108,35,46,37,39.47,39.56,39.57,1.06,3,0.3,0.31,0.31,0.05
108,35,46,37,39.47,39.56,39.57,1.08,8,0.33,0.34,0.35,0.36
108,35,46,37,39.47,39.56,39.57,2.0,6,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.06,5,0.31,0.32,0.32,0.0
108,35,46,37,39.47,39.56,39.57,1.12,6,0.32,0.33,0.34,0.0
108,35,46,37,39.47,39.56,39.57,1.04,7,0.08,0.09,0.09,0.0
108,35,46,37,39.47,39.56,39.57,1.12,5,0.19,0.2,0.2,0.0
108,35,46,37,39.47,39.56,39.57,1.14,7,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.06,7,0.5,0.51,0.52,1.85
108,35,46,37,39.47,39.56,39.57,1.04,5,0.43,0.43,0.43,1.51
108,35,46,37,39.47,39.56,39.57,1.0,7,0.43,0.43,0.43,0.32
108,35,46,37,39.47,39.56,39.57,1.33,7,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.07,5,0.43,0.43,0.44,0.0
108,35,46,37,39.47,39.56,39.57,1.0,7,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.0,2,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.02,5,0.77,0.78,0.78,1.92
108,35,46,37,39.47,39.56,39.57,1.17,6,0.09,0.09,0.1,0.0
108,35,46,37,39.47,39.56,39.57,1.01,3,0.25,0.25,0.25,0.5
108,35,46,37,39.47,39.56,39.57,1.01,2,1.08,1.08,1.08,0.8
108,35,46,37,39.47,39.56,39.57,1.16,6,0.04,0.04,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.09,5,0.04,0.05,0.05,0.0
108,35,46,37,39.47,39.56,39.57,1.09,6,0.06,0.06,0.06,0.02
108,35,46,37,39.47,39.56,39.57,1.1,9,0.1,0.1,0.1,0.13
108,35,46,37,39.47,39.56,39.57,1.13,4,0.17,0.18,0.18,0.0
108,35,46,37,39.47,39.56,39.57,1.19,8,0.16,0.17,0.18,0.13
108,35,46,37,39.47,39.56,39.57,1.33,3,0.04,0.05,0.05,0.0
108,35,46,37,39.47,39.56,39.57,1.15,3,0.13,0.13,0.14,0.0
108,35,46,37,39.47,39.56,39.57,1.04,5,0.48,0.49,0.49,0.0
108,35,46,37,39.47,39.56,39.57,1.05,7,0.22,0.23,0.23,0.13
108,35,46,37,39.47,39.56,39.57,1.0,4,0.37,0.37,0.38,0.57
108,35,46,37,39.47,39.56,39.57,1.75,5,0.0,0.0,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.34,5,0.14,0.15,0.16,0.13
108,35,46,37,39.47,39.56,39.57,1.09,6,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.38,6,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.02,3,0.09,0.1,0.1,0.02
108,35,46,37,39.47,39.56,39.57,1.24,5,0.04,0.04,0.04,0.02
108,35,46,37,39.47,39.56,39.57,1.06,7,0.1,0.1,0.1,0.13
108,35,46,37,39.47,39.56,39.57,1.38,6,0.05,0.05,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.54,3,0.07,0.08,0.09,0.0
108,35,46,37,39.47,39.56,39.57,1.38,6,0.06,0.06,0.06,0.02
108,35,46,37,39.47,39.56,39.57,1.2,7,0.14,0.15,0.15,0.11
108,35,46,37,39.47,39.56,39.57,1.25,3,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.14,4,0.18,0.19,0.19,0.43
108,35,46,37,39.47,39.56,39.57,1.09,8,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.08,4,0.13,0.13,0.13,0.02
108,35,46,37,39.47,39.56,39.57,1.01,5,0.26,0.26,0.26,0.55
108,35,46,37,39.47,39.56,39.57,1.82,6,0.02,0.02,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.02,6,0.27,0.27,0.27,0.16
108,35,46,37,39.47,39.56,39.57,1.4,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.05,3,0.78,0.78,0.79,0.75
108,35,46,37,39.47,39.56,39.57,1.24,5,0.1,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.56,2,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.3,6,0.12,0.13,0.14,0.0
108,35,46,37,39.47,39.56,39.57,1.01,6,0.22,0.22,0.22,0.21
108,35,46,37,39.47,39.56,39.57,1.05,6,0.51,0.52,0.52,1.12
108,35,46,37,39.47,39.56,39.57,1.06,6,0.4,0.4,0.41,0.0
108,35,46,37,39.47,39.56,39.57,1.1,7,0.04,0.04,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.24,6,0.17,0.18,0.19,0.09
108,35,46,37,39.47,39.56,39.57,1.04,4,0.24,0.24,0.25,0.21
108,35,46,37,39.47,39.56,39.57,1.03,6,0.51,0.52,0.52,1.14
108,35,46,37,39.47,39.56,39.57,1.18,5,0.08,0.08,0.09,0.0
108,35,46,37,39.47,39.56,39.57,1.1,4,0.19,0.2,0.2,0.11
108,35,46,37,39.47,39.56,39.57,1.38,8,0.01,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.05,6,0.34,0.35,0.35,0.0
108,35,46,37,39.47,39.56,39.57,1.03,6,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.26,6,0.1,0.11,0.12,0.06
108,35,46,37,39.47,39.56,39.57,1.12,5,0.08,0.08,0.08,0.0
108,35,46,37,39.47,39.56,39.57,1.12,6,0.21,0.22,0.23,0.18
108,35,46,37,39.47,39.56,39.57,1.13,5,0.03,0.03,0.03,0.01
108,35,46,37,39.47,39.56,39.57,2.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.02,4,0.62,0.62,0.62,0.0
108,35,46,37,39.47,39.56,39.57,1.3,7,0.05,0.05,0.05,0.0
108,35,46,37,39.47,39.56,39.57,1.07,2,0.17,0.17,0.17,0.0
108,35,46,37,39.47,39.56,39.57,1.12,5,0.08,0.09,0.09,0.0
108,35,46,37,39.47,39.56,39.57,1.02,5,0.16,0.16,0.16,0.0
108,35,46,37,39.47,39.56,39.57,1.0,4,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.18,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.15,5,0.42,0.43,0.45,1.49
108,35,46,37,39.47,39.56,39.57,1.19,3,0.21,0.22,0.23,0.0
108,35,46,37,39.47,39.56,39.57,1.06,5,0.11,0.11,0.11,0.0
108,35,46,37,39.47,39.56,39.57,1.64,9,0.02,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.1,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.16,4,0.19,0.2,0.21,0.0
108,35,46,37,39.47,39.56,39.57,2.2,0,0.01,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.02,6,0.13,0.13,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.8,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.06,6,0.21,0.21,0.21,0.55
108,35,46,37,39.47,39.56,39.57,1.11,6,0.26,0.27,0.28,0.0
108,35,46,37,39.47,39.56,39.57,1.06,4,0.24,0.24,0.25,0.07
108,35,46,37,39.47,39.56,39.57,1.01,5,0.11,0.11,0.11,0.04
108,35,46,37,39.47,39.56,39.57,1.04,6,0.33,0.33,0.33,0.44
108,35,46,37,39.47,39.56,39.57,1.06,7,0.05,0.05,0.06,0.0
108,35,46,37,39.47,39.56,39.57,2.33,4,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.21,4,0.12,0.13,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.57,5,0.03,0.04,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.22,7,0.02,0.02,0.02,0.0
108,35,46,37,39.47,39.56,39.57,1.27,4,0.05,0.05,0.05,0.02
108,35,46,37,39.47,39.56,39.57,1.05,4,0.08,0.08,0.08,0.02
108,35,46,37,39.47,39.56,39.57,4.0,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.12,9,0.14,0.15,0.15,0.13
108,35,46,37,39.47,39.56,39.57,1.34,4,0.11,0.11,0.12,0.02
108,35,46,37,39.47,39.56,39.57,1.36,5,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.03,8,0.07,0.07,0.07,0.01
108,35,46,37,39.47,39.56,39.57,1.5,5,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.05,6,0.06,0.06,0.06,0.0
108,35,46,37,39.47,39.56,39.57,1.39,7,0.03,0.04,0.04,0.0
108,35,46,37,39.47,39.56,39.57,1.33,5,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.13,3,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.4,3,0.01,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,2.67,5,0.0,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.14,7,0.19,0.19,0.2,0.15
108,35,46,37,39.47,39.56,39.57,1.01,4,0.42,0.42,0.42,0.0
108,35,46,37,39.47,39.56,39.57,1.25,4,0.12,0.12,0.13,0.0
108,35,46,37,39.47,39.56,39.57,1.07,5,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,1.38,8,0.02,0.02,0.03,0.01
108,35,46,37,39.47,39.56,39.57,1.04,6,0.03,0.03,0.03,0.01
108,35,46,37,39.47,39.56,39.57,1.67,3,0.0,0.0,0.0,0.0
108,35,46,37,39.47,39.56,39.57,1.04,8,0.05,0.05,0.05,0.0
108,35,46,37,39.47,39.56,39.57,1.05,6,0.08,0.08,0.08,0.0
108,35,46,37,39.47,39.56,39.57,1.06,6,0.12,0.12,0.12,0.12
108,35,46,37,39.47,39.56,39.57,1.03,7,0.17,0.17,0.17,0.56
108,35,46,37,39.47,39.56,39.57,1.04,5,0.19,0.19,0.19,0.0
108,35,46,37,39.47,39.56,39.57,1.23,7,0.03,0.03,0.03,0.0
108,35,46,37,39.47,39.56,39.57,2.25,4,0.0,0.01,0.01,0.0
108,35,46,37,39.47,39.56,39.57,1.06,8,0.11,0.12,0.12,0.12
108,35,46,37,39.47,39.56,39.57,1.01,6,0.12,0.12,0.12,0.0
108,35,46,37,39.47,39.56,39.57,1.13,4,0.23,0.24,0.25,0.25
108,35,46,37,39.47,39.56,39.57,1.02,6,0.2,0.2,0.2,0.56
