Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,12,22,28,17.5,17.74,17.52,2.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.01,3,0.38,0.38,0.38,0.35
53,12,22,28,17.5,17.74,17.52,1.06,6,0.14,0.14,0.15,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.12,0.12,0.12,0.0
53,12,22,28,17.5,17.74,17.52,1.09,2,0.06,0.06,0.06,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.12,6,0.08,0.08,0.08,0.0
53,12,22,28,17.5,17.74,17.52,1.14,4,0.03,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.25,6,0.05,0.05,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.83,4,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.07,4,0.07,0.07,0.07,0.0
53,12,22,28,17.5,17.74,17.52,1.27,2,0.08,0.09,0.09,0.0
53,12,22,28,17.5,17.74,17.52,1.23,3,0.01,0.01,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.09,7,0.03,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.02,4,0.16,0.16,0.16,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.14,3,0.06,0.07,0.07,0.0
53,12,22,28,17.5,17.74,17.52,1.08,4,0.14,0.15,0.15,0.0
53,12,22,28,17.5,17.74,17.52,1.09,4,0.37,0.38,0.39,0.0
53,12,22,28,17.5,17.74,17.52,1.14,5,0.12,0.12,0.12,0.0
53,12,22,28,17.5,17.74,17.52,1.67,4,0.01,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,2.5,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.43,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.07,6,0.07,0.07,0.07,0.0
53,12,22,28,17.5,17.74,17.52,1.5,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.25,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.34,4,0.04,0.04,0.04,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.03,6,0.16,0.16,0.16,0.0
53,12,22,28,17.5,17.74,17.52,1.2,4,0.0,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.25,1,0.06,0.06,0.06,0.0
53,12,22,28,17.5,17.74,17.52,1.25,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.49,4,0.04,0.05,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.06,2,0.05,0.05,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.89,4,0.01,0.01,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.02,6,0.05,0.05,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.15,3,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.6,2,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.08,6,0.13,0.14,0.14,0.0
53,12,22,28,17.5,17.74,17.52,1.04,4,0.05,0.05,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.23,2,0.04,0.04,0.05,0.0
53,12,22,28,17.5,17.74,17.52,1.1,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.03,4,0.28,0.28,0.29,0.06
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.14,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.14,4,0.03,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.28,3,0.03,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.4,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.18,3,0.01,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.17,4,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.19,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,2.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.63,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.6,4,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.21,4,0.02,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.33,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.23,3,0.03,0.03,0.03,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.67,3,0.0,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,3.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.21,5,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.33,2,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.18,4,0.04,0.04,0.04,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.33,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.15,3,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.5,4,0.0,0.0,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.5,5,0.0,0.0,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.62,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.67,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.8,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.57,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.1,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.36,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.5,6,0.0,0.0,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.67,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.17,5,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,4.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.09,4,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.71,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,2.0,6,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,6.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.05,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.67,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.25,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.06,7,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.4,4,0.02,0.02,0.02,0.0
53,12,22,28,17.5,17.74,17.52,1.44,3,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.01,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.25,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.33,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.25,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,7.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,5.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.67,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,4.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.01,0.01,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.25,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.5,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,4.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.5,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.5,1,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,2.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,8,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,3.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,4,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,3,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,0,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,2,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,4.0,7,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,4.0,1,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,5,0.0,0.0,0.0,0.0
53,12,22,28,17.5,17.74,17.52,1.0,6,0.0,0.0,0.0,0.0
