Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,22,36,39,21.98,21.8,21.98,1.02,6,1.0,1.01,1.01,1.14
74,22,36,39,21.98,21.8,21.98,1.03,3,0.27,0.27,0.27,0.18
74,22,36,39,21.98,21.8,21.98,1.01,5,3.36,3.36,3.37,3.86
74,22,36,39,21.98,21.8,21.98,1.08,2,0.34,0.35,0.35,0.39
74,22,36,39,21.98,21.8,21.98,2.4,1,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.03,3,0.16,0.16,0.17,0.0
74,22,36,39,21.98,21.8,21.98,3.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.75,2,0.0,0.0,0.01,0.01
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.01,6,10.53,10.56,10.59,13.57
74,22,36,39,21.98,21.8,21.98,1.5,2,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.13,7,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.07,6,0.44,0.45,0.46,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.23,6,0.07,0.07,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.03,4,0.84,0.84,0.85,0.55
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.02,5,3.32,3.34,3.36,4.0
74,22,36,39,21.98,21.8,21.98,1.0,4,1.06,1.06,1.06,1.12
74,22,36,39,21.98,21.8,21.98,1.07,5,1.02,1.04,1.06,1.16
74,22,36,39,21.98,21.8,21.98,1.27,5,0.16,0.17,0.18,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.05,7,0.56,0.56,0.57,0.54
74,22,36,39,21.98,21.8,21.98,1.8,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.09,5,1.0,1.03,1.05,1.14
74,22,36,39,21.98,21.8,21.98,1.13,8,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.5,7,0.02,0.02,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.79,4,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.26,5,0.05,0.05,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.09,7,0.44,0.45,0.46,0.0
74,22,36,39,21.98,21.8,21.98,1.26,7,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.11,6,0.06,0.07,0.07,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,3.08,3.08,3.08,3.74
74,22,36,39,21.98,21.8,21.98,1.06,6,0.6,0.61,0.62,0.56
74,22,36,39,21.98,21.8,21.98,1.0,9,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,5.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.19,5,0.08,0.09,0.09,0.0
74,22,36,39,21.98,21.8,21.98,1.04,4,0.19,0.2,0.2,0.16
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.16,4,0.24,0.25,0.26,0.16
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.01,6,3.3,3.31,3.31,3.81
74,22,36,39,21.98,21.8,21.98,6.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.05,4,0.85,0.86,0.87,0.58
74,22,36,39,21.98,21.8,21.98,4.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.14,5,0.16,0.17,0.17,0.0
74,22,36,39,21.98,21.8,21.98,1.31,3,0.01,0.02,0.02,0.01
74,22,36,39,21.98,21.8,21.98,1.42,8,0.06,0.06,0.07,0.0
74,22,36,39,21.98,21.8,21.98,1.06,6,0.19,0.19,0.19,0.16
74,22,36,39,21.98,21.8,21.98,1.08,7,0.18,0.18,0.19,0.15
74,22,36,39,21.98,21.8,21.98,1.01,7,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.16,5,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,2.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.34,5,0.06,0.06,0.07,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.58,6,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.33,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,2.5,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,2,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.12,5,0.26,0.27,0.27,0.0
74,22,36,39,21.98,21.8,21.98,1.33,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.06,6,0.56,0.57,0.57,0.61
74,22,36,39,21.98,21.8,21.98,2.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.2,7,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.12,6,0.14,0.14,0.14,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.5,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.28,3,0.08,0.09,0.09,0.04
74,22,36,39,21.98,21.8,21.98,1.47,8,0.04,0.04,0.04,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,4.5,5,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.18,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.25,2,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.05,7,0.25,0.25,0.25,0.0
74,22,36,39,21.98,21.8,21.98,1.05,5,0.19,0.19,0.19,0.17
74,22,36,39,21.98,21.8,21.98,7.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.09,8,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,2.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.73,5,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.04,4,0.05,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.19,4,0.08,0.09,0.09,0.05
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.8,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,2.0,9,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.04,6,0.26,0.26,0.27,0.0
74,22,36,39,21.98,21.8,21.98,1.4,6,0.04,0.05,0.05,0.02
74,22,36,39,21.98,21.8,21.98,1.5,7,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.19,7,0.05,0.05,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.06,5,0.11,0.11,0.11,0.12
74,22,36,39,21.98,21.8,21.98,2.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,5.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.25,7,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.33,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.05,6,0.06,0.07,0.07,0.05
74,22,36,39,21.98,21.8,21.98,1.67,2,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.19,2,0.1,0.1,0.11,0.11
74,22,36,39,21.98,21.8,21.98,1.07,4,0.27,0.27,0.28,0.18
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.19,4,0.11,0.11,0.12,0.1
74,22,36,39,21.98,21.8,21.98,1.02,8,0.04,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.29,6,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.22,7,0.04,0.04,0.04,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.01,6,0.19,0.19,0.19,0.18
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,2,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.05,3,0.87,0.88,0.9,0.58
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.09,6,0.49,0.5,0.51,0.0
74,22,36,39,21.98,21.8,21.98,1.32,8,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.05,7,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.33,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.04,7,0.13,0.13,0.13,0.0
74,22,36,39,21.98,21.8,21.98,1.22,4,0.07,0.08,0.08,0.06
74,22,36,39,21.98,21.8,21.98,1.06,4,0.05,0.05,0.05,0.03
74,22,36,39,21.98,21.8,21.98,1.5,7,0.0,0.0,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.11,5,0.04,0.05,0.05,0.02
74,22,36,39,21.98,21.8,21.98,3.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.07,7,0.06,0.06,0.06,0.05
74,22,36,39,21.98,21.8,21.98,1.5,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.4,1,0.1,0.11,0.12,0.1
74,22,36,39,21.98,21.8,21.98,3.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.5,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.14,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.03,4,0.15,0.15,0.15,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.5,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.33,2,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.29,7,0.04,0.04,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.3,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.04,5,0.12,0.13,0.13,0.0
74,22,36,39,21.98,21.8,21.98,1.04,8,0.13,0.13,0.13,0.0
74,22,36,39,21.98,21.8,21.98,1.5,4,0.01,0.02,0.02,0.02
74,22,36,39,21.98,21.8,21.98,2.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.25,3,0.03,0.04,0.04,0.01
74,22,36,39,21.98,21.8,21.98,1.0,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.0,6,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,3.5,8,0.0,0.0,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,1,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.1,6,0.26,0.27,0.27,0.0
74,22,36,39,21.98,21.8,21.98,1.22,1,0.01,0.01,0.01,0.01
74,22,36,39,21.98,21.8,21.98,1.12,5,0.14,0.14,0.15,0.0
74,22,36,39,21.98,21.8,21.98,1.25,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.09,3,0.35,0.36,0.37,0.37
74,22,36,39,21.98,21.8,21.98,1.13,7,0.04,0.04,0.04,0.0
74,22,36,39,21.98,21.8,21.98,1.09,5,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.22,2,0.05,0.05,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.15,4,0.16,0.17,0.17,0.0
74,22,36,39,21.98,21.8,21.98,1.88,7,0.02,0.02,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.14,7,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,2.5,1,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.33,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.11,3,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.19,6,0.05,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.06,5,0.16,0.16,0.16,0.0
74,22,36,39,21.98,21.8,21.98,1.02,3,0.29,0.29,0.29,0.18
74,22,36,39,21.98,21.8,21.98,1.03,2,0.27,0.28,0.28,0.16
74,22,36,39,21.98,21.8,21.98,3.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.02,6,0.17,0.17,0.17,0.0
74,22,36,39,21.98,21.8,21.98,1.67,5,0.02,0.02,0.03,0.01
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.15,8,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.27,7,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.04,5,0.06,0.06,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,5.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.58,3,0.03,0.03,0.04,0.03
74,22,36,39,21.98,21.8,21.98,1.07,8,0.17,0.17,0.17,0.14
74,22,36,39,21.98,21.8,21.98,1.04,6,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.02,6,0.27,0.27,0.27,0.18
74,22,36,39,21.98,21.8,21.98,1.5,4,0.05,0.06,0.06,0.0
74,22,36,39,21.98,21.8,21.98,3.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.5,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.04,5,0.05,0.06,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.06,4,0.35,0.35,0.36,0.36
74,22,36,39,21.98,21.8,21.98,1.0,3,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.25,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.13,7,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.67,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.17,5,0.24,0.25,0.26,0.17
74,22,36,39,21.98,21.8,21.98,1.03,7,0.07,0.07,0.07,0.0
74,22,36,39,21.98,21.8,21.98,1.2,5,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,3.0,5,0.0,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.5,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.1,6,0.05,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.05,2,0.11,0.12,0.12,0.1
74,22,36,39,21.98,21.8,21.98,1.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.2,6,0.05,0.06,0.06,0.05
74,22,36,39,21.98,21.8,21.98,1.14,4,0.01,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.67,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.2,6,0.02,0.02,0.02,0.01
74,22,36,39,21.98,21.8,21.98,3.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,3.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.5,4,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,4,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,4.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.31,6,0.04,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.13,5,0.07,0.07,0.08,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.67,4,0.01,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.13,4,0.1,0.11,0.11,0.11
74,22,36,39,21.98,21.8,21.98,1.02,6,0.05,0.05,0.05,0.0
74,22,36,39,21.98,21.8,21.98,1.4,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.13,5,0.05,0.06,0.06,0.0
74,22,36,39,21.98,21.8,21.98,1.11,5,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.11,4,0.08,0.09,0.09,0.0
74,22,36,39,21.98,21.8,21.98,1.4,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.29,5,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.15,4,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.29,6,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,2.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.33,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.36,6,0.08,0.08,0.09,0.0
74,22,36,39,21.98,21.8,21.98,1.0,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.0,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.07,5,0.08,0.08,0.08,0.0
74,22,36,39,21.98,21.8,21.98,2.14,5,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,9,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.25,5,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,2.44,4,0.01,0.02,0.02,0.01
74,22,36,39,21.98,21.8,21.98,1.5,3,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,2.0,6,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.11,5,0.19,0.2,0.2,0.16
74,22,36,39,21.98,21.8,21.98,1.03,2,0.03,0.03,0.03,0.03
74,22,36,39,21.98,21.8,21.98,1.12,6,0.03,0.03,0.03,0.0
74,22,36,39,21.98,21.8,21.98,1.13,7,0.02,0.02,0.02,0.0
74,22,36,39,21.98,21.8,21.98,1.1,4,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,3.5,5,0.0,0.0,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.43,6,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.17,8,0.01,0.01,0.01,0.0
74,22,36,39,21.98,21.8,21.98,1.0,8,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.14,5,0.08,0.08,0.09,0.06
74,22,36,39,21.98,21.8,21.98,1.33,7,0.0,0.0,0.0,0.0
74,22,36,39,21.98,21.8,21.98,1.12,5,0.04,0.05,0.05,0.02
74,22,36,39,21.98,21.8,21.98,1.0,5,0.0,0.0,0.0,0.0
