Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,40,44,39,39.37,39.54,39.32,1.67,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.23,8,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.18,6,0.06,0.06,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.0,10,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,3.0,5,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,3.5,4,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,7.31,7.31,7.32,10.16
90,40,44,39,39.37,39.54,39.32,1.0,6,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,3.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.12,4,0.17,0.17,0.18,0.13
90,40,44,39,39.37,39.54,39.32,1.06,8,0.86,0.87,0.88,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.03,2,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.03,3,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.42,5,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.06,8,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.4,3,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.08,5,0.07,0.07,0.08,0.0
90,40,44,39,39.37,39.54,39.32,1.33,5,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.14,9,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.23,7,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.01,5,0.12,0.12,0.12,0.0
90,40,44,39,39.37,39.54,39.32,1.02,4,0.97,0.98,0.98,0.83
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,9,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.33,6,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.02,9,0.06,0.06,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.34,0.34,0.34,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.11,5,0.26,0.27,0.28,0.0
90,40,44,39,39.37,39.54,39.32,1.01,8,0.1,0.1,0.1,0.0
90,40,44,39,39.37,39.54,39.32,1.1,6,0.84,0.86,0.89,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,0.25,0.25,0.25,0.0
90,40,44,39,39.37,39.54,39.32,1.21,7,0.05,0.05,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.43,8,0.02,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.15,5,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.13,6,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.04,6,0.26,0.26,0.26,0.0
90,40,44,39,39.37,39.54,39.32,2.0,9,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,9,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,3.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.08,6,0.29,0.29,0.3,0.31
90,40,44,39,39.37,39.54,39.32,1.2,7,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,2.5,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,3.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.5,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.08,7,0.08,0.08,0.08,0.06
90,40,44,39,39.37,39.54,39.32,1.02,5,1.19,1.19,1.2,0.08
90,40,44,39,39.37,39.54,39.32,1.34,6,0.03,0.03,0.04,0.03
90,40,44,39,39.37,39.54,39.32,1.02,5,0.61,0.61,0.61,0.51
90,40,44,39,39.37,39.54,39.32,4.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.1,2,0.1,0.11,0.11,0.08
90,40,44,39,39.37,39.54,39.32,1.73,8,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,5.0,2,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.17,4,0.38,0.39,0.41,0.03
90,40,44,39,39.37,39.54,39.32,2.5,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.07,4,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,1.07,6,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,3.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.05,5,0.78,0.79,0.8,0.0
90,40,44,39,39.37,39.54,39.32,1.67,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.71,4,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.33,4,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.75,8,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,4,2.04,2.05,2.06,3.24
90,40,44,39,39.37,39.54,39.32,1.03,4,0.85,0.86,0.86,1.03
90,40,44,39,39.37,39.54,39.32,1.04,6,1.92,1.93,1.95,2.05
90,40,44,39,39.37,39.54,39.32,1.78,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.54,5,0.02,0.02,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.01,7,0.18,0.18,0.18,0.0
90,40,44,39,39.37,39.54,39.32,1.5,8,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.13,7,0.23,0.24,0.24,0.0
90,40,44,39,39.37,39.54,39.32,1.21,7,0.04,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,1.21,1.21,1.22,0.01
90,40,44,39,39.37,39.54,39.32,2.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.41,3,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.01,8,0.61,0.61,0.61,0.71
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.67,5,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.29,7,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.33,5,0.04,0.05,0.05,0.02
90,40,44,39,39.37,39.54,39.32,1.18,5,0.24,0.25,0.26,0.01
90,40,44,39,39.37,39.54,39.32,1.17,7,0.12,0.13,0.13,0.0
90,40,44,39,39.37,39.54,39.32,3.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.17,7,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.07,6,0.74,0.75,0.76,0.0
90,40,44,39,39.37,39.54,39.32,1.04,6,0.73,0.74,0.74,0.04
90,40,44,39,39.37,39.54,39.32,1.26,3,0.09,0.1,0.1,0.02
90,40,44,39,39.37,39.54,39.32,3.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.07,6,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.07,4,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.04,5,0.08,0.08,0.08,0.0
90,40,44,39,39.37,39.54,39.32,1.03,8,0.6,0.6,0.6,0.0
90,40,44,39,39.37,39.54,39.32,1.8,4,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.03,6,0.43,0.43,0.44,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.59,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.18,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,9,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.21,7,0.06,0.06,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.03,9,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.63,0.63,0.63,0.0
90,40,44,39,39.37,39.54,39.32,1.17,7,0.43,0.45,0.46,0.0
90,40,44,39,39.37,39.54,39.32,1.17,3,0.02,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.33,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.04,6,0.16,0.16,0.16,0.07
90,40,44,39,39.37,39.54,39.32,1.58,7,0.01,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.04,8,1.34,1.35,1.36,0.0
90,40,44,39,39.37,39.54,39.32,5.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.01,6,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.94,6,0.02,0.02,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.25,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.04,6,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.11,7,0.95,0.98,1.0,1.15
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.25,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.16,6,0.1,0.11,0.11,0.0
90,40,44,39,39.37,39.54,39.32,1.06,5,0.55,0.55,0.56,0.62
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,3,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,1.26,4,0.02,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.83,4,0.01,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.09,8,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,2.18,4,0.01,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.07,4,0.06,0.06,0.06,0.0
90,40,44,39,39.37,39.54,39.32,2.33,7,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.25,1,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.35,6,0.02,0.03,0.03,0.02
90,40,44,39,39.37,39.54,39.32,1.27,4,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.03,8,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.14,5,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,4,0.33,0.33,0.34,0.07
90,40,44,39,39.37,39.54,39.32,1.12,6,0.51,0.52,0.53,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.2,4,0.05,0.05,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.33,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.08,5,0.04,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.03,7,0.06,0.06,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.1,4,0.4,0.41,0.42,0.51
90,40,44,39,39.37,39.54,39.32,1.04,7,0.83,0.84,0.84,0.0
90,40,44,39,39.37,39.54,39.32,1.09,5,0.22,0.22,0.22,0.05
90,40,44,39,39.37,39.54,39.32,1.11,4,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.88,4,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.5,4,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,2,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.11,7,0.4,0.4,0.42,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.03,4,0.39,0.39,0.39,0.0
90,40,44,39,39.37,39.54,39.32,2.5,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.09,6,0.12,0.12,0.12,0.0
90,40,44,39,39.37,39.54,39.32,1.1,3,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,1.35,4,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.45,6,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.05,4,0.07,0.07,0.07,0.02
90,40,44,39,39.37,39.54,39.32,1.18,8,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,1.27,4,0.18,0.19,0.2,0.15
90,40,44,39,39.37,39.54,39.32,1.1,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.31,4,0.03,0.03,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.08,7,0.28,0.29,0.29,0.0
90,40,44,39,39.37,39.54,39.32,1.04,3,0.3,0.3,0.3,0.26
90,40,44,39,39.37,39.54,39.32,1.42,7,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.42,8,0.06,0.07,0.08,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.07,7,0.07,0.07,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.5,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.21,5,0.07,0.08,0.08,0.0
90,40,44,39,39.37,39.54,39.32,1.07,8,0.06,0.06,0.06,0.06
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,3.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,1.67,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.02,6,0.06,0.06,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.67,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.01,6,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.05,6,0.13,0.13,0.14,0.1
90,40,44,39,39.37,39.54,39.32,1.19,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.05,4,0.07,0.07,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.07,3,0.07,0.07,0.07,0.0
90,40,44,39,39.37,39.54,39.32,1.07,7,0.11,0.11,0.11,0.04
90,40,44,39,39.37,39.54,39.32,1.2,4,0.39,0.41,0.43,0.0
90,40,44,39,39.37,39.54,39.32,3.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.11,7,0.19,0.19,0.2,0.19
90,40,44,39,39.37,39.54,39.32,3.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.07,6,0.06,0.06,0.06,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.16,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.77,5,0.03,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.05,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.11,2,0.03,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.25,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.11,2,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.73,5,0.01,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.4,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.2,7,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.05,5,0.17,0.17,0.17,0.0
90,40,44,39,39.37,39.54,39.32,1.18,6,0.11,0.11,0.12,0.0
90,40,44,39,39.37,39.54,39.32,1.21,5,0.03,0.04,0.04,0.0
90,40,44,39,39.37,39.54,39.32,1.22,5,0.11,0.12,0.12,0.0
90,40,44,39,39.37,39.54,39.32,1.2,5,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.26,6,0.08,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,2.2,6,0.01,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.5,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.32,6,0.16,0.17,0.18,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.03,8,0.17,0.17,0.17,0.0
90,40,44,39,39.37,39.54,39.32,1.29,7,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,2.25,6,0.0,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.5,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.42,5,0.01,0.01,0.02,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.05,0.05,0.05,0.0
90,40,44,39,39.37,39.54,39.32,1.07,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.25,6,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,2.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,0.08,0.08,0.08,0.08
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.55,6,0.02,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.5,6,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.11,6,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,1.5,4,0.0,0.0,0.01,0.0
90,40,44,39,39.37,39.54,39.32,2.33,7,0.01,0.01,0.01,0.0
90,40,44,39,39.37,39.54,39.32,2.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.26,5,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.25,4,0.02,0.02,0.02,0.0
90,40,44,39,39.37,39.54,39.32,1.02,5,0.09,0.09,0.09,0.0
90,40,44,39,39.37,39.54,39.32,2.0,6,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,8,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.25,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.21,4,0.23,0.24,0.26,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.11,7,0.1,0.1,0.1,0.0
90,40,44,39,39.37,39.54,39.32,1.29,5,0.02,0.02,0.03,0.0
90,40,44,39,39.37,39.54,39.32,2.0,4,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,7,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.17,9,0.02,0.03,0.03,0.0
90,40,44,39,39.37,39.54,39.32,1.0,5,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,2.0,3,0.0,0.0,0.0,0.0
90,40,44,39,39.37,39.54,39.32,1.0,3,0.0,0.0,0.0,0.0
