Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,21,32,35,16.18,16.06,16.09,2.0,2,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.33,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,3.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,2.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,3.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,2.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,2.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,3,0.0,0.0,0.0,0.0
44,21,32,35,16.18,16.06,16.09,1.0,4,0.0,0.0,0.0,0.0
