Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,30,52,37,24.61,24.74,24.56,1.02,4,0.06,0.06,0.06,0.0
59,30,52,37,24.61,24.74,24.56,1.2,2,0.85,0.89,0.93,0.0
59,30,52,37,24.61,24.74,24.56,1.08,2,0.99,1.01,1.03,0.0
59,30,52,37,24.61,24.74,24.56,1.01,3,1.02,1.02,1.02,0.0
59,30,52,37,24.61,24.74,24.56,1.25,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.05,0,0.56,0.57,0.58,0.0
59,30,52,37,24.61,24.74,24.56,1.02,3,0.61,0.62,0.62,0.0
59,30,52,37,24.61,24.74,24.56,2.33,4,0.0,0.0,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.8,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.08,4,0.16,0.16,0.17,0.0
59,30,52,37,24.61,24.74,24.56,1.67,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.07,2,0.38,0.39,0.39,0.0
59,30,52,37,24.61,24.74,24.56,1.29,1,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.01,4,0.37,0.37,0.37,0.0
59,30,52,37,24.61,24.74,24.56,1.18,1,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.14,3,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.02,1,0.66,0.66,0.66,0.0
59,30,52,37,24.61,24.74,24.56,1.11,4,0.08,0.08,0.08,0.0
59,30,52,37,24.61,24.74,24.56,1.1,4,0.09,0.09,0.1,0.0
59,30,52,37,24.61,24.74,24.56,1.21,3,0.06,0.07,0.07,0.0
59,30,52,37,24.61,24.74,24.56,1.04,4,0.2,0.21,0.21,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.4,1,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.09,2,0.51,0.52,0.53,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.12,2,0.32,0.33,0.34,0.0
59,30,52,37,24.61,24.74,24.56,1.01,2,0.29,0.29,0.29,0.0
59,30,52,37,24.61,24.74,24.56,1.04,3,0.08,0.08,0.08,0.0
59,30,52,37,24.61,24.74,24.56,1.31,3,0.05,0.06,0.06,0.0
59,30,52,37,24.61,24.74,24.56,1.08,1,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.41,1,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,1.32,3,0.07,0.08,0.08,0.0
59,30,52,37,24.61,24.74,24.56,1.04,3,0.17,0.17,0.17,0.0
59,30,52,37,24.61,24.74,24.56,1.25,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.1,3,0.42,0.43,0.44,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.62,3,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.04,4,0.09,0.09,0.09,0.0
59,30,52,37,24.61,24.74,24.56,1.38,4,0.01,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.28,3,0.14,0.14,0.15,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.15,4,0.07,0.07,0.07,0.0
59,30,52,37,24.61,24.74,24.56,1.18,4,0.08,0.08,0.09,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.07,4,0.09,0.1,0.1,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.07,5,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,1.15,2,0.04,0.04,0.04,0.0
59,30,52,37,24.61,24.74,24.56,1.43,3,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.25,3,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.18,4,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.4,3,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.08,2,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.01,3,0.08,0.08,0.08,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.4,3,0.06,0.07,0.07,0.0
59,30,52,37,24.61,24.74,24.56,1.11,3,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.25,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.07,4,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,1.33,3,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,2.17,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.11,2,0.04,0.04,0.04,0.0
59,30,52,37,24.61,24.74,24.56,1.88,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.84,3,0.02,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,2.92,3,0.02,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,2.57,3,0.01,0.01,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.09,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.5,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.13,4,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.13,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.12,4,0.03,0.03,0.03,0.0
59,30,52,37,24.61,24.74,24.56,1.63,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.4,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.4,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.17,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.13,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,1,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,1,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.33,5,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.29,2,0.02,0.02,0.02,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.25,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.25,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.25,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,4,0.0,0.0,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.42,3,0.01,0.01,0.02,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.14,3,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.6,4,0.01,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.25,5,0.0,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,5.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,7.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.01,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.5,5,0.0,0.0,0.01,0.0
59,30,52,37,24.61,24.74,24.56,6.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,5.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,4,0.0,0.0,0.01,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,5.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.5,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.33,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,7,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.33,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,3.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,2.0,4,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,7,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,4.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,6,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,3,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,2,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
59,30,52,37,24.61,24.74,24.56,1.0,5,0.0,0.0,0.0,0.0
