Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,38,69,26,16.01,15.9,16.06,2.25,5,0.0,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.01,2,0.21,0.21,0.21,0.0
101,38,69,26,16.01,15.9,16.06,1.5,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.18,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.01,4,0.69,0.69,0.69,0.0
101,38,69,26,16.01,15.9,16.06,1.08,1,0.31,0.32,0.32,0.0
101,38,69,26,16.01,15.9,16.06,1.16,4,0.25,0.26,0.27,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.25,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.03,2,0.18,0.18,0.18,0.0
101,38,69,26,16.01,15.9,16.06,5.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.11,4,0.32,0.33,0.34,0.0
101,38,69,26,16.01,15.9,16.06,1.15,5,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.23,4,0.01,0.01,0.02,0.0
101,38,69,26,16.01,15.9,16.06,3.0,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.12,3,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.13,0.13,0.13,0.0
101,38,69,26,16.01,15.9,16.06,1.67,5,0.02,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.06,4,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.01,2,0.22,0.22,0.22,0.0
101,38,69,26,16.01,15.9,16.06,1.03,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.42,3,0.04,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.01,3,0.24,0.24,0.24,0.0
101,38,69,26,16.01,15.9,16.06,1.09,5,0.18,0.18,0.18,0.0
101,38,69,26,16.01,15.9,16.06,2.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.13,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.03,2,0.84,0.84,0.85,0.0
101,38,69,26,16.01,15.9,16.06,1.06,3,0.4,0.41,0.41,0.0
101,38,69,26,16.01,15.9,16.06,1.75,7,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.32,5,0.02,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.0,2,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.21,2,0.05,0.05,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.67,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.11,6,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.16,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.22,4,0.11,0.12,0.12,0.0
101,38,69,26,16.01,15.9,16.06,1.18,2,0.05,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.05,4,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.04,3,0.19,0.2,0.2,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.12,0.12,0.12,0.0
101,38,69,26,16.01,15.9,16.06,1.1,7,0.14,0.15,0.15,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.26,4,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.03,4,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.07,6,0.12,0.13,0.13,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.03,2,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.1,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.37,5,0.06,0.07,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.01,5,0.15,0.15,0.15,0.0
101,38,69,26,16.01,15.9,16.06,1.07,5,0.26,0.27,0.27,0.0
101,38,69,26,16.01,15.9,16.06,1.19,5,0.1,0.1,0.11,0.0
101,38,69,26,16.01,15.9,16.06,1.06,4,0.05,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.13,2,0.08,0.09,0.09,0.0
101,38,69,26,16.01,15.9,16.06,1.07,0,0.17,0.17,0.17,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.02,4,0.3,0.3,0.3,0.0
101,38,69,26,16.01,15.9,16.06,1.5,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.01,5,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.09,3,0.16,0.17,0.17,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,4.0,9,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.36,3,0.06,0.06,0.07,0.0
101,38,69,26,16.01,15.9,16.06,2.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.36,6,0.04,0.04,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.03,3,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.33,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.05,4,0.11,0.12,0.12,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,6.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.01,4,0.1,0.11,0.11,0.0
101,38,69,26,16.01,15.9,16.06,1.41,3,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,2.33,6,0.0,0.0,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,5.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.8,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.07,5,0.13,0.13,0.14,0.0
101,38,69,26,16.01,15.9,16.06,1.35,4,0.09,0.1,0.11,0.0
101,38,69,26,16.01,15.9,16.06,1.33,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.14,5,0.07,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.65,5,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.25,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.74,3,0.02,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.04,6,0.21,0.21,0.21,0.0
101,38,69,26,16.01,15.9,16.06,1.0,2,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.02,4,0.06,0.06,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.11,3,0.14,0.15,0.15,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,3.17,5,0.01,0.01,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.75,4,0.0,0.0,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.5,7,0.02,0.02,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.67,7,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,2,0.13,0.13,0.13,0.0
101,38,69,26,16.01,15.9,16.06,1.17,6,0.05,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.11,3,0.04,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.15,6,0.18,0.19,0.2,0.0
101,38,69,26,16.01,15.9,16.06,1.07,3,0.01,0.01,0.02,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.4,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.2,3,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.33,8,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.43,5,0.07,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.07,5,0.07,0.07,0.07,0.0
101,38,69,26,16.01,15.9,16.06,1.16,5,0.06,0.07,0.07,0.0
101,38,69,26,16.01,15.9,16.06,1.67,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.4,4,0.06,0.06,0.07,0.0
101,38,69,26,16.01,15.9,16.06,1.22,5,0.1,0.1,0.11,0.0
101,38,69,26,16.01,15.9,16.06,1.15,5,0.06,0.06,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.71,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.29,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.21,3,0.06,0.06,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.33,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.1,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.5,5,0.0,0.0,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.03,4,0.16,0.16,0.16,0.0
101,38,69,26,16.01,15.9,16.06,1.24,5,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,4.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.36,7,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.4,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.64,2,0.01,0.01,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.05,6,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.47,3,0.06,0.07,0.07,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.15,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.11,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.2,6,0.06,0.06,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.33,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.08,5,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.02,3,0.1,0.1,0.1,0.0
101,38,69,26,16.01,15.9,16.06,1.1,5,0.06,0.06,0.07,0.0
101,38,69,26,16.01,15.9,16.06,1.05,3,0.12,0.12,0.12,0.0
101,38,69,26,16.01,15.9,16.06,1.38,3,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.3,4,0.04,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.04,3,0.05,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.06,0.06,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.05,5,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.23,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.07,2,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.67,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.12,7,0.09,0.09,0.09,0.0
101,38,69,26,16.01,15.9,16.06,1.18,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.36,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.83,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.31,8,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,2.5,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.02,3,0.09,0.1,0.1,0.0
101,38,69,26,16.01,15.9,16.06,1.44,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.44,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,2.14,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.29,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,7.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.33,7,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.24,2,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.8,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.36,2,0.02,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,2.5,8,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.19,1,0.03,0.03,0.04,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.1,5,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.14,5,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.31,5,0.05,0.05,0.06,0.0
101,38,69,26,16.01,15.9,16.06,1.58,8,0.01,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.2,4,0.08,0.08,0.09,0.0
101,38,69,26,16.01,15.9,16.06,2.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,2,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.01,2,0.08,0.08,0.08,0.0
101,38,69,26,16.01,15.9,16.06,1.0,2,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.8,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.94,7,0.02,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.21,4,0.04,0.05,0.05,0.0
101,38,69,26,16.01,15.9,16.06,2.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.17,4,0.02,0.02,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.15,6,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,4.5,5,0.0,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.75,6,0.0,0.0,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.71,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.25,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.17,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.2,7,0.0,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,3.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.24,3,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,4,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.31,4,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.0,7,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,4,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.18,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.83,7,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.0,6,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.15,6,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.14,5,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.83,3,0.01,0.01,0.01,0.0
101,38,69,26,16.01,15.9,16.06,1.25,4,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,2.0,3,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.11,3,0.04,0.04,0.04,0.0
101,38,69,26,16.01,15.9,16.06,1.0,5,0.0,0.0,0.0,0.0
101,38,69,26,16.01,15.9,16.06,1.03,3,0.03,0.03,0.03,0.0
101,38,69,26,16.01,15.9,16.06,1.09,5,0.02,0.02,0.02,0.0
101,38,69,26,16.01,15.9,16.06,1.45,5,0.01,0.01,0.02,0.0
