Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,71,100,36,21.06,20.79,21.01,1.6,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.02,1,2.18,2.2,2.21,1.87
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.14,6,0.26,0.27,0.28,0.21
152,71,100,36,21.06,20.79,21.01,1.01,4,0.68,0.68,0.69,0.49
152,71,100,36,21.06,20.79,21.01,1.08,4,0.21,0.21,0.22,0.0
152,71,100,36,21.06,20.79,21.01,1.02,3,1.15,1.16,1.16,1.39
152,71,100,36,21.06,20.79,21.01,1.02,2,1.94,1.95,1.96,1.89
152,71,100,36,21.06,20.79,21.01,1.04,6,0.23,0.23,0.24,0.24
152,71,100,36,21.06,20.79,21.01,1.08,2,0.11,0.11,0.11,0.0
152,71,100,36,21.06,20.79,21.01,1.06,3,0.23,0.23,0.24,0.19
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.05,6,1.15,1.16,1.18,1.37
152,71,100,36,21.06,20.79,21.01,1.01,2,3.45,3.45,3.46,3.38
152,71,100,36,21.06,20.79,21.01,1.07,5,0.64,0.65,0.67,0.49
152,71,100,36,21.06,20.79,21.01,1.5,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,5,2.0,2.03,2.05,2.92
152,71,100,36,21.06,20.79,21.01,1.22,3,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.52,2,0.04,0.04,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.13,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.08,4,0.38,0.38,0.39,0.29
152,71,100,36,21.06,20.79,21.01,1.03,4,1.39,1.39,1.4,1.68
152,71,100,36,21.06,20.79,21.01,1.03,3,0.59,0.59,0.6,0.68
152,71,100,36,21.06,20.79,21.01,1.0,5,0.74,0.74,0.74,0.79
152,71,100,36,21.06,20.79,21.01,1.16,3,0.11,0.11,0.12,0.0
152,71,100,36,21.06,20.79,21.01,1.33,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.1,3,0.19,0.19,0.2,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,2.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.05,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.78,0.79,0.8,0.81
152,71,100,36,21.06,20.79,21.01,1.4,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.02,3,3.25,3.27,3.28,3.27
152,71,100,36,21.06,20.79,21.01,1.16,4,0.07,0.07,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.03,5,0.65,0.66,0.66,0.52
152,71,100,36,21.06,20.79,21.01,1.03,5,0.32,0.32,0.32,0.23
152,71,100,36,21.06,20.79,21.01,1.36,5,0.07,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.0,2,0.54,0.54,0.54,0.5
152,71,100,36,21.06,20.79,21.01,3.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.1,5,0.11,0.11,0.11,0.0
152,71,100,36,21.06,20.79,21.01,1.21,6,0.32,0.34,0.36,0.37
152,71,100,36,21.06,20.79,21.01,1.03,1,0.09,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.13,0.13,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.67,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.02,4,1.39,1.4,1.41,1.34
152,71,100,36,21.06,20.79,21.01,1.67,4,0.03,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.03,4,1.67,1.68,1.69,1.94
152,71,100,36,21.06,20.79,21.01,4.0,6,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.11,6,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.01,5,0.79,0.79,0.79,0.89
152,71,100,36,21.06,20.79,21.01,1.12,4,0.11,0.11,0.12,0.0
152,71,100,36,21.06,20.79,21.01,1.5,3,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.03,2,0.94,0.94,0.95,0.81
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,2,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.01,3,1.56,1.57,1.57,1.37
152,71,100,36,21.06,20.79,21.01,1.05,6,0.18,0.18,0.18,0.0
152,71,100,36,21.06,20.79,21.01,1.21,3,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.14,3,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,2.67,2,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.02,3,0.91,0.91,0.92,0.89
152,71,100,36,21.06,20.79,21.01,1.01,7,0.37,0.37,0.37,0.47
152,71,100,36,21.06,20.79,21.01,2.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.1,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,1.01,5,1.27,1.27,1.27,1.33
152,71,100,36,21.06,20.79,21.01,1.11,5,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.2,4,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.04,4,0.1,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,2.14,2,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.03,4,0.98,0.98,0.99,1.14
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.42,7,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.04,4,0.65,0.66,0.66,0.5
152,71,100,36,21.06,20.79,21.01,5.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.1,7,0.08,0.08,0.09,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.1,0.1,0.11,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.1,4,0.16,0.17,0.17,0.1
152,71,100,36,21.06,20.79,21.01,1.1,4,0.12,0.12,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.16,4,0.04,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.01,6,0.3,0.3,0.3,0.21
152,71,100,36,21.06,20.79,21.01,3.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.01,2,0.14,0.14,0.14,0.0
152,71,100,36,21.06,20.79,21.01,1.71,4,0.03,0.03,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.25,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.14,5,0.24,0.25,0.26,0.0
152,71,100,36,21.06,20.79,21.01,1.14,6,0.07,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.27,0.27,0.27,0.22
152,71,100,36,21.06,20.79,21.01,1.06,5,0.15,0.15,0.16,0.0
152,71,100,36,21.06,20.79,21.01,1.02,5,0.13,0.13,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.2,5,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.5,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.69,4,0.04,0.05,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.0,2,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.22,2,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.07,4,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.15,2,0.07,0.07,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.01,5,0.1,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,1.2,3,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.19,2,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.11,5,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.1,5,0.2,0.21,0.22,0.21
152,71,100,36,21.06,20.79,21.01,1.09,4,0.16,0.16,0.17,0.0
152,71,100,36,21.06,20.79,21.01,1.01,4,0.21,0.21,0.21,0.12
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.07,7,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,3.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.2,2,0.17,0.18,0.19,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.21,0.21,0.22,0.0
152,71,100,36,21.06,20.79,21.01,1.1,3,0.09,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,3.5,9,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.16,3,0.13,0.13,0.14,0.0
152,71,100,36,21.06,20.79,21.01,1.08,6,0.15,0.15,0.15,0.0
152,71,100,36,21.06,20.79,21.01,1.17,4,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,3.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.15,0.15,0.16,0.0
152,71,100,36,21.06,20.79,21.01,1.11,2,0.18,0.19,0.19,0.0
152,71,100,36,21.06,20.79,21.01,1.21,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.1,2,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.14,1,0.09,0.09,0.09,0.0
152,71,100,36,21.06,20.79,21.01,2.5,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.03,4,0.12,0.12,0.12,0.0
152,71,100,36,21.06,20.79,21.01,1.44,5,0.07,0.08,0.09,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.04,6,0.09,0.09,0.09,0.0
152,71,100,36,21.06,20.79,21.01,1.17,3,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.09,1,0.11,0.12,0.12,0.0
152,71,100,36,21.06,20.79,21.01,1.03,3,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.2,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.35,7,0.06,0.06,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.1,3,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.18,7,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.01,5,0.17,0.17,0.17,0.15
152,71,100,36,21.06,20.79,21.01,1.17,3,0.02,0.02,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.75,5,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.04,4,0.07,0.07,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.63,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.18,5,0.16,0.17,0.17,0.0
152,71,100,36,21.06,20.79,21.01,1.05,7,0.1,0.1,0.1,0.0
152,71,100,36,21.06,20.79,21.01,1.4,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.47,2,0.02,0.02,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.43,2,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.09,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.15,6,0.18,0.18,0.19,0.0
152,71,100,36,21.06,20.79,21.01,1.1,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.11,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.02,1,0.14,0.14,0.14,0.0
152,71,100,36,21.06,20.79,21.01,1.78,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.07,5,0.01,0.01,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.11,6,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.25,4,0.03,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.13,3,0.21,0.22,0.22,0.0
152,71,100,36,21.06,20.79,21.01,3.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.43,5,0.12,0.14,0.15,0.0
152,71,100,36,21.06,20.79,21.01,1.79,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.13,3,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.44,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.12,6,0.04,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.03,6,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.42,3,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.2,6,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,2,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.08,2,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.04,5,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.33,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.11,5,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.07,5,0.04,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.77,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.14,3,0.01,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.1,2,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,5,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.5,6,0.05,0.06,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.04,6,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.02,3,0.44,0.44,0.44,0.3
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.15,4,0.1,0.1,0.11,0.0
152,71,100,36,21.06,20.79,21.01,1.06,5,0.15,0.15,0.15,0.0
152,71,100,36,21.06,20.79,21.01,1.04,6,0.11,0.11,0.12,0.0
152,71,100,36,21.06,20.79,21.01,1.0,2,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,4.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.07,3,0.15,0.15,0.16,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.19,5,0.03,0.03,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.18,4,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.31,3,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.13,3,0.14,0.14,0.15,0.0
152,71,100,36,21.06,20.79,21.01,1.08,2,0.09,0.09,0.09,0.0
152,71,100,36,21.06,20.79,21.01,1.27,7,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.17,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.2,6,0.1,0.11,0.11,0.0
152,71,100,36,21.06,20.79,21.01,1.35,6,0.06,0.07,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.02,4,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,5.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.31,6,0.08,0.09,0.1,0.0
152,71,100,36,21.06,20.79,21.01,1.7,6,0.01,0.01,0.02,0.0
152,71,100,36,21.06,20.79,21.01,2.75,2,0.01,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,2.2,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.17,5,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.2,4,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.22,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.27,3,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.8,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.05,4,0.02,0.03,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.38,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.18,6,0.06,0.06,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.07,3,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.13,6,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.67,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.41,2,0.04,0.04,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.53,5,0.06,0.06,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.14,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.04,5,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,2.33,4,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.18,3,0.08,0.09,0.09,0.0
152,71,100,36,21.06,20.79,21.01,1.33,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.05,3,0.08,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.1,4,0.12,0.13,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.35,8,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.61,7,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.5,4,0.04,0.05,0.06,0.0
152,71,100,36,21.06,20.79,21.01,1.17,4,0.12,0.12,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.28,5,0.07,0.07,0.08,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.05,5,0.11,0.11,0.11,0.0
152,71,100,36,21.06,20.79,21.01,10.0,3,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.44,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.5,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,3,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.06,6,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.5,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.01,2,0.13,0.13,0.13,0.0
152,71,100,36,21.06,20.79,21.01,1.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.5,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.13,6,0.07,0.07,0.08,0.0
152,71,100,36,21.06,20.79,21.01,2.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.1,3,0.12,0.12,0.12,0.0
152,71,100,36,21.06,20.79,21.01,5.0,2,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.05,6,0.06,0.06,0.06,0.0
