Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,46,43,25,15.77,15.55,15.54,1.01,3,1.09,1.09,1.09,1.37
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.26,7,0.13,0.14,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,10.3,10.31,10.31,13.1
85,46,43,25,15.77,15.55,15.54,2.14,2,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.02,6,4.37,4.39,4.4,6.06
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.84,0.84,0.84,1.12
85,46,43,25,15.77,15.55,15.54,1.46,2,0.01,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.1,3,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.06,6,0.18,0.18,0.18,0.0
85,46,43,25,15.77,15.55,15.54,1.09,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.57,6,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.08,5,0.33,0.34,0.35,0.0
85,46,43,25,15.77,15.55,15.54,1.5,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.23,5,0.03,0.03,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.04,4,0.91,0.92,0.93,1.43
85,46,43,25,15.77,15.55,15.54,1.03,4,0.81,0.82,0.83,0.0
85,46,43,25,15.77,15.55,15.54,2.43,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.02,7,4.88,4.91,4.93,8.04
85,46,43,25,15.77,15.55,15.54,1.12,2,0.89,0.91,0.94,1.04
85,46,43,25,15.77,15.55,15.54,1.01,6,5.7,5.71,5.73,8.06
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.27,1,0.05,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.12,5,0.41,0.42,0.43,0.0
85,46,43,25,15.77,15.55,15.54,1.12,3,0.21,0.22,0.22,0.0
85,46,43,25,15.77,15.55,15.54,1.02,4,0.15,0.15,0.15,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.31,0.32,0.32,0.0
85,46,43,25,15.77,15.55,15.54,1.15,3,0.03,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.0,9,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.15,6,0.35,0.36,0.37,0.0
85,46,43,25,15.77,15.55,15.54,2.38,4,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.15,6,0.24,0.25,0.26,0.0
85,46,43,25,15.77,15.55,15.54,2.06,3,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.08,6,0.26,0.26,0.27,0.0
85,46,43,25,15.77,15.55,15.54,1.25,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.12,2,0.14,0.14,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.07,5,1.32,1.34,1.36,0.0
85,46,43,25,15.77,15.55,15.54,4.5,4,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.33,2,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.01,5,5.08,5.09,5.1,5.94
85,46,43,25,15.77,15.55,15.54,1.04,2,0.54,0.55,0.56,0.52
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.09,6,0.18,0.18,0.18,0.0
85,46,43,25,15.77,15.55,15.54,1.0,1,0.15,0.15,0.15,0.0
85,46,43,25,15.77,15.55,15.54,1.05,4,0.2,0.2,0.2,0.0
85,46,43,25,15.77,15.55,15.54,1.29,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.23,1,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.16,5,0.16,0.17,0.17,0.0
85,46,43,25,15.77,15.55,15.54,1.5,4,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.12,3,0.48,0.49,0.5,0.48
85,46,43,25,15.77,15.55,15.54,1.15,5,0.08,0.08,0.08,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.68,0.69,0.7,0.0
85,46,43,25,15.77,15.55,15.54,1.1,3,0.48,0.5,0.51,0.47
85,46,43,25,15.77,15.55,15.54,1.31,3,0.01,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.41,0.41,0.41,0.0
85,46,43,25,15.77,15.55,15.54,1.11,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.12,4,0.24,0.25,0.26,0.0
85,46,43,25,15.77,15.55,15.54,1.01,4,0.29,0.29,0.3,0.0
85,46,43,25,15.77,15.55,15.54,1.06,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.1,4,0.61,0.62,0.64,0.0
85,46,43,25,15.77,15.55,15.54,1.28,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.24,4,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.02,4,0.4,0.4,0.4,0.0
85,46,43,25,15.77,15.55,15.54,1.07,4,0.36,0.37,0.38,0.0
85,46,43,25,15.77,15.55,15.54,1.08,5,0.14,0.14,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.03,6,0.35,0.36,0.36,0.0
85,46,43,25,15.77,15.55,15.54,1.19,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.06,4,0.19,0.19,0.2,0.0
85,46,43,25,15.77,15.55,15.54,1.16,3,0.35,0.36,0.38,0.0
85,46,43,25,15.77,15.55,15.54,1.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.09,3,0.06,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.15,5,0.18,0.19,0.19,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.56,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.1,3,0.35,0.36,0.36,0.0
85,46,43,25,15.77,15.55,15.54,1.16,5,0.21,0.22,0.23,0.0
85,46,43,25,15.77,15.55,15.54,1.16,5,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.02,3,0.85,0.86,0.86,0.94
85,46,43,25,15.77,15.55,15.54,1.8,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.01,5,0.2,0.2,0.2,0.0
85,46,43,25,15.77,15.55,15.54,1.18,4,0.33,0.35,0.36,0.0
85,46,43,25,15.77,15.55,15.54,1.21,2,0.05,0.05,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.1,5,0.28,0.29,0.29,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.09,2,0.22,0.22,0.22,0.0
85,46,43,25,15.77,15.55,15.54,1.18,7,0.19,0.2,0.21,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.03,5,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.08,4,0.72,0.74,0.75,0.98
85,46,43,25,15.77,15.55,15.54,1.06,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.06,3,0.12,0.12,0.12,0.0
85,46,43,25,15.77,15.55,15.54,1.38,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.03,4,1.38,1.39,1.4,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.12,0.12,0.12,0.0
85,46,43,25,15.77,15.55,15.54,1.11,6,0.16,0.16,0.16,0.0
85,46,43,25,15.77,15.55,15.54,1.09,5,0.34,0.35,0.36,0.0
85,46,43,25,15.77,15.55,15.54,1.3,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.05,7,0.2,0.2,0.2,0.0
85,46,43,25,15.77,15.55,15.54,1.28,6,0.13,0.13,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.31,5,0.05,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.05,3,0.06,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.11,4,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.18,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.22,7,0.13,0.13,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.1,6,0.2,0.2,0.21,0.0
85,46,43,25,15.77,15.55,15.54,1.75,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.09,5,0.18,0.19,0.19,0.0
85,46,43,25,15.77,15.55,15.54,1.19,2,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.5,5,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.03,6,0.4,0.4,0.41,0.0
85,46,43,25,15.77,15.55,15.54,1.19,6,0.03,0.03,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.24,5,0.4,0.42,0.44,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.02,4,0.4,0.4,0.4,0.5
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.11,0,0.05,0.05,0.05,0.03
85,46,43,25,15.77,15.55,15.54,1.11,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.17,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.14,2,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.45,6,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.03,4,0.38,0.38,0.38,0.0
85,46,43,25,15.77,15.55,15.54,1.1,6,0.09,0.09,0.1,0.0
85,46,43,25,15.77,15.55,15.54,1.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.09,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.04,6,0.32,0.33,0.33,0.0
85,46,43,25,15.77,15.55,15.54,1.2,4,0.17,0.18,0.18,0.0
85,46,43,25,15.77,15.55,15.54,1.45,4,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.24,3,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.34,0.34,0.34,0.0
85,46,43,25,15.77,15.55,15.54,2.4,8,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.4,6,0.02,0.02,0.03,0.0
85,46,43,25,15.77,15.55,15.54,4.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.6,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.64,6,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.28,6,0.08,0.09,0.09,0.0
85,46,43,25,15.77,15.55,15.54,1.05,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.05,2,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.2,3,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.09,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.17,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.05,3,0.24,0.25,0.25,0.0
85,46,43,25,15.77,15.55,15.54,1.07,2,0.14,0.14,0.14,0.0
85,46,43,25,15.77,15.55,15.54,1.33,2,0.02,0.02,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.08,4,0.14,0.15,0.15,0.0
85,46,43,25,15.77,15.55,15.54,1.07,3,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.08,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.18,3,0.05,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.02,3,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.1,4,0.3,0.31,0.32,0.0
85,46,43,25,15.77,15.55,15.54,1.38,5,0.07,0.07,0.08,0.0
85,46,43,25,15.77,15.55,15.54,1.38,5,0.01,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.22,3,0.21,0.22,0.23,0.0
85,46,43,25,15.77,15.55,15.54,1.46,5,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.5,4,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.27,2,0.02,0.02,0.03,0.0
85,46,43,25,15.77,15.55,15.54,2.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.56,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.15,2,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.01,5,0.18,0.19,0.19,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.17,0.17,0.17,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.1,7,0.08,0.08,0.08,0.0
85,46,43,25,15.77,15.55,15.54,1.01,8,0.18,0.18,0.18,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.09,7,0.29,0.3,0.3,0.0
85,46,43,25,15.77,15.55,15.54,1.5,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.29,0.29,0.29,0.0
85,46,43,25,15.77,15.55,15.54,1.29,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.42,6,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.25,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.57,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.01,6,0.16,0.16,0.16,0.0
85,46,43,25,15.77,15.55,15.54,1.43,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.92,2,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.28,4,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.16,5,0.14,0.15,0.15,0.0
85,46,43,25,15.77,15.55,15.54,1.3,4,0.1,0.11,0.12,0.0
85,46,43,25,15.77,15.55,15.54,1.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,6,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.18,6,0.06,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.05,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.1,5,0.16,0.17,0.17,0.0
85,46,43,25,15.77,15.55,15.54,1.27,5,0.02,0.02,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.18,1,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,2.5,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.33,3,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.12,5,0.11,0.12,0.12,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.14,4,0.21,0.22,0.22,0.0
85,46,43,25,15.77,15.55,15.54,5.0,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.45,4,0.02,0.02,0.03,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.95,4,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.03,5,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.42,5,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.15,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.05,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.18,4,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.22,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.25,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.6,6,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.23,4,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.44,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.33,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.07,3,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.25,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.43,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.53,4,0.03,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.71,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.1,4,0.05,0.05,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.2,4,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.06,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.23,6,0.15,0.15,0.16,0.0
85,46,43,25,15.77,15.55,15.54,1.33,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.11,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.33,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.4,4,0.06,0.06,0.06,0.0
85,46,43,25,15.77,15.55,15.54,1.38,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.67,5,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.12,2,0.07,0.07,0.07,0.0
85,46,43,25,15.77,15.55,15.54,1.04,5,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,4.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.2,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.49,4,0.04,0.05,0.05,0.0
85,46,43,25,15.77,15.55,15.54,1.67,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.39,4,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.33,2,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.02,3,0.05,0.05,0.05,0.0
85,46,43,25,15.77,15.55,15.54,6.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.17,5,0.02,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.87,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,4.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.75,5,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.06,3,0.04,0.04,0.04,0.0
85,46,43,25,15.77,15.55,15.54,1.28,1,0.04,0.05,0.05,0.04
85,46,43,25,15.77,15.55,15.54,1.33,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.8,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.4,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.09,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.25,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.03,4,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.67,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.2,3,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.14,5,0.01,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.6,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.17,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.15,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.08,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.17,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.25,3,0.03,0.03,0.03,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.55,4,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,4.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.22,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.57,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.8,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.06,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.11,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.06,7,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,2.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,4.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.33,6,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.29,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.14,3,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,7,0.01,0.01,0.01,0.0
