Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,30,31,28,20.42,20.35,20.54,1.39,6,0.12,0.13,0.14,0.0
78,30,31,28,20.42,20.35,20.54,1.13,3,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,3.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,4.0,6,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.03,7,2.13,2.15,2.17,3.32
78,30,31,28,20.42,20.35,20.54,1.4,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,2.5,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.06,3,0.64,0.65,0.66,0.83
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.19,6,0.1,0.11,0.11,0.15
78,30,31,28,20.42,20.35,20.54,2.25,6,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.07,5,0.15,0.15,0.15,0.0
78,30,31,28,20.42,20.35,20.54,1.5,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.01,8,0.72,0.72,0.72,1.23
78,30,31,28,20.42,20.35,20.54,1.5,6,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.41,10,0.03,0.03,0.04,0.0
78,30,31,28,20.42,20.35,20.54,2.27,6,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.02,4,0.24,0.24,0.24,0.28
78,30,31,28,20.42,20.35,20.54,1.02,7,0.71,0.72,0.72,1.14
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.41,6,0.04,0.04,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.38,4,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.21,3,0.08,0.08,0.09,0.0
78,30,31,28,20.42,20.35,20.54,1.15,4,0.09,0.1,0.1,0.08
78,30,31,28,20.42,20.35,20.54,5.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.25,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.05,8,0.73,0.73,0.74,1.18
78,30,31,28,20.42,20.35,20.54,1.06,5,0.89,0.9,0.91,1.17
78,30,31,28,20.42,20.35,20.54,1.24,9,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,2.33,4,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.32,5,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.4,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.18,6,0.12,0.13,0.14,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,9,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.31,7,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.21,5,0.04,0.04,0.04,0.0
78,30,31,28,20.42,20.35,20.54,1.6,7,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,3,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.02,7,2.19,2.2,2.21,3.27
78,30,31,28,20.42,20.35,20.54,1.23,4,0.02,0.02,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.04,5,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.04,5,0.61,0.62,0.62,0.86
78,30,31,28,20.42,20.35,20.54,2.0,7,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.03,5,0.11,0.11,0.11,0.14
78,30,31,28,20.42,20.35,20.54,1.08,2,0.09,0.09,0.09,0.11
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.08,5,0.2,0.2,0.2,0.25
78,30,31,28,20.42,20.35,20.54,1.12,8,0.04,0.04,0.04,0.0
78,30,31,28,20.42,20.35,20.54,1.22,4,0.08,0.08,0.08,0.09
78,30,31,28,20.42,20.35,20.54,2.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.01,4,0.07,0.07,0.08,0.1
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.4,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.1,8,0.26,0.27,0.28,0.41
78,30,31,28,20.42,20.35,20.54,1.0,4,0.59,0.59,0.59,0.73
78,30,31,28,20.42,20.35,20.54,1.25,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.2,5,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,3.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.07,8,0.69,0.7,0.71,1.13
78,30,31,28,20.42,20.35,20.54,1.44,4,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.04,4,0.6,0.6,0.61,0.83
78,30,31,28,20.42,20.35,20.54,5.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.13,5,0.11,0.11,0.12,0.16
78,30,31,28,20.42,20.35,20.54,1.9,8,0.01,0.01,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.3,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.04,4,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.02,8,2.13,2.14,2.15,3.24
78,30,31,28,20.42,20.35,20.54,1.31,6,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.29,4,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,2.25,8,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.16,4,0.04,0.04,0.04,0.0
78,30,31,28,20.42,20.35,20.54,1.13,5,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.1,6,0.08,0.08,0.08,0.09
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.07,7,0.78,0.8,0.81,1.12
78,30,31,28,20.42,20.35,20.54,1.1,7,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.11,8,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.19,7,0.06,0.06,0.07,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.67,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.0,9,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.16,3,0.05,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.09,5,0.1,0.1,0.1,0.14
78,30,31,28,20.42,20.35,20.54,1.04,4,0.68,0.68,0.69,0.83
78,30,31,28,20.42,20.35,20.54,1.04,6,2.29,2.31,2.33,3.37
78,30,31,28,20.42,20.35,20.54,1.0,6,0.03,0.03,0.03,0.03
78,30,31,28,20.42,20.35,20.54,1.5,7,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.6,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,4.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.09,4,0.31,0.32,0.32,0.42
78,30,31,28,20.42,20.35,20.54,1.1,5,0.22,0.22,0.23,0.3
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.44,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,2.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.03,0.03,0.03,0.03
78,30,31,28,20.42,20.35,20.54,1.5,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,7.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.2,3,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.01,5,0.08,0.08,0.08,0.08
78,30,31,28,20.42,20.35,20.54,2.13,6,0.01,0.01,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.17,8,0.02,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.03,6,0.2,0.2,0.2,0.21
78,30,31,28,20.42,20.35,20.54,1.25,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,3,0.61,0.61,0.61,0.74
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.5,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.32,6,0.02,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,5.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.33,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.07,6,0.2,0.2,0.21,0.29
78,30,31,28,20.42,20.35,20.54,4.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.44,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.02,5,0.3,0.3,0.3,0.42
78,30,31,28,20.42,20.35,20.54,1.4,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.11,7,0.06,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.5,8,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.5,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.22,3,0.06,0.06,0.06,0.07
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.17,7,0.06,0.06,0.07,0.1
78,30,31,28,20.42,20.35,20.54,1.03,4,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.25,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,5.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.5,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.09,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.03,4,0.89,0.89,0.9,1.2
78,30,31,28,20.42,20.35,20.54,1.07,8,0.06,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.19,4,0.21,0.22,0.23,0.26
78,30,31,28,20.42,20.35,20.54,2.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.05,6,0.85,0.86,0.87,1.11
78,30,31,28,20.42,20.35,20.54,1.05,6,0.8,0.81,0.82,1.19
78,30,31,28,20.42,20.35,20.54,1.32,3,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,8.0,9,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.1,7,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.25,4,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.58,8,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,4.0,9,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.5,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.18,5,0.05,0.05,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.08,2,0.05,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.07,6,0.18,0.18,0.18,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.21,0.21,0.21,0.28
78,30,31,28,20.42,20.35,20.54,3.5,5,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.13,4,0.32,0.33,0.34,0.42
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.82,6,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.05,6,0.27,0.27,0.28,0.45
78,30,31,28,20.42,20.35,20.54,3.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.12,5,0.18,0.18,0.19,0.0
78,30,31,28,20.42,20.35,20.54,1.43,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.5,8,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.16,6,0.07,0.07,0.08,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.02,5,2.51,2.53,2.54,3.22
78,30,31,28,20.42,20.35,20.54,1.67,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.19,7,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.08,6,0.12,0.12,0.13,0.0
78,30,31,28,20.42,20.35,20.54,1.05,9,0.72,0.73,0.74,1.17
78,30,31,28,20.42,20.35,20.54,1.1,2,0.07,0.07,0.08,0.0
78,30,31,28,20.42,20.35,20.54,2.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,6.0,7,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.4,4,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.15,4,0.04,0.04,0.05,0.07
78,30,31,28,20.42,20.35,20.54,1.13,4,0.14,0.15,0.15,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.21,0.21,0.21,0.28
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.2,9,0.09,0.1,0.1,0.0
78,30,31,28,20.42,20.35,20.54,1.05,9,0.24,0.24,0.24,0.43
78,30,31,28,20.42,20.35,20.54,6.0,3,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.11,6,0.2,0.2,0.21,0.26
78,30,31,28,20.42,20.35,20.54,1.17,3,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.29,5,0.06,0.07,0.07,0.11
78,30,31,28,20.42,20.35,20.54,1.15,3,0.08,0.08,0.09,0.09
78,30,31,28,20.42,20.35,20.54,3.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.2,3,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,3.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.82,6,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.33,5,0.09,0.09,0.1,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.01,6,2.22,2.22,2.23,3.3
78,30,31,28,20.42,20.35,20.54,1.05,5,0.06,0.06,0.06,0.08
78,30,31,28,20.42,20.35,20.54,1.36,5,0.03,0.03,0.04,0.04
78,30,31,28,20.42,20.35,20.54,1.01,4,0.3,0.3,0.3,0.46
78,30,31,28,20.42,20.35,20.54,1.05,7,0.26,0.26,0.27,0.41
78,30,31,28,20.42,20.35,20.54,1.14,4,0.01,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.26,2,0.08,0.08,0.09,0.07
78,30,31,28,20.42,20.35,20.54,1.02,8,0.26,0.26,0.26,0.41
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.1,6,0.05,0.05,0.06,0.0
78,30,31,28,20.42,20.35,20.54,2.5,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.25,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.03,4,0.91,0.91,0.92,1.16
78,30,31,28,20.42,20.35,20.54,2.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.08,5,0.27,0.27,0.28,0.26
78,30,31,28,20.42,20.35,20.54,1.02,5,0.29,0.29,0.29,0.39
78,30,31,28,20.42,20.35,20.54,1.09,7,0.16,0.16,0.17,0.0
78,30,31,28,20.42,20.35,20.54,1.17,6,0.18,0.19,0.2,0.24
78,30,31,28,20.42,20.35,20.54,1.67,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.24,6,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.13,5,0.82,0.85,0.88,1.19
78,30,31,28,20.42,20.35,20.54,4.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.32,7,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,2.5,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.05,5,0.3,0.3,0.3,0.47
78,30,31,28,20.42,20.35,20.54,1.33,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.12,5,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.05,6,2.38,2.41,2.43,3.21
78,30,31,28,20.42,20.35,20.54,1.09,2,0.23,0.23,0.24,0.29
78,30,31,28,20.42,20.35,20.54,1.1,6,0.29,0.3,0.31,0.44
78,30,31,28,20.42,20.35,20.54,1.13,4,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.26,5,0.08,0.09,0.09,0.08
78,30,31,28,20.42,20.35,20.54,1.03,5,0.84,0.85,0.85,1.16
78,30,31,28,20.42,20.35,20.54,3.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.27,4,0.05,0.05,0.05,0.0
78,30,31,28,20.42,20.35,20.54,2.0,3,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.43,4,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.08,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.19,8,0.03,0.03,0.04,0.0
78,30,31,28,20.42,20.35,20.54,1.17,3,0.02,0.02,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.01,4,0.07,0.07,0.07,0.0
78,30,31,28,20.42,20.35,20.54,1.03,1,0.17,0.17,0.17,0.18
78,30,31,28,20.42,20.35,20.54,1.29,5,0.05,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.89,3,0.01,0.01,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.32,1,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.12,7,0.19,0.19,0.2,0.27
78,30,31,28,20.42,20.35,20.54,1.26,7,0.07,0.08,0.08,0.12
78,30,31,28,20.42,20.35,20.54,3.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.36,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,2.14,3,0.02,0.02,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.04,3,0.94,0.95,0.96,1.2
78,30,31,28,20.42,20.35,20.54,1.11,5,0.18,0.19,0.19,0.24
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.28,7,0.04,0.04,0.05,0.0
78,30,31,28,20.42,20.35,20.54,1.06,5,0.06,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.05,3,0.08,0.08,0.08,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.05,8,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.1,6,0.07,0.07,0.07,0.0
78,30,31,28,20.42,20.35,20.54,2.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.19,4,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.08,6,0.03,0.03,0.03,0.0
78,30,31,28,20.42,20.35,20.54,1.33,7,0.09,0.09,0.1,0.0
78,30,31,28,20.42,20.35,20.54,1.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.02,6,0.15,0.15,0.15,0.0
78,30,31,28,20.42,20.35,20.54,5.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.21,4,0.07,0.08,0.08,0.1
78,30,31,28,20.42,20.35,20.54,2.0,4,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.21,7,0.07,0.07,0.07,0.1
78,30,31,28,20.42,20.35,20.54,1.18,4,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.92,6,0.02,0.02,0.02,0.03
78,30,31,28,20.42,20.35,20.54,1.04,7,0.76,0.77,0.77,1.21
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,8,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.0,7,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.2,5,0.02,0.02,0.02,0.0
78,30,31,28,20.42,20.35,20.54,1.67,5,0.01,0.01,0.01,0.01
78,30,31,28,20.42,20.35,20.54,1.38,6,0.02,0.02,0.03,0.0
78,30,31,28,20.42,20.35,20.54,2.33,3,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.07,5,0.86,0.88,0.89,1.2
78,30,31,28,20.42,20.35,20.54,1.44,3,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.67,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.06,6,0.79,0.8,0.81,1.21
78,30,31,28,20.42,20.35,20.54,4.0,7,0.0,0.0,0.01,0.0
78,30,31,28,20.42,20.35,20.54,2.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,4.0,6,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,2.25,6,0.0,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.0,5,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.11,3,0.23,0.23,0.24,0.25
78,30,31,28,20.42,20.35,20.54,1.6,5,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.01,4,0.08,0.08,0.08,0.11
78,30,31,28,20.42,20.35,20.54,1.43,7,0.01,0.01,0.01,0.0
78,30,31,28,20.42,20.35,20.54,1.11,6,0.06,0.06,0.06,0.0
78,30,31,28,20.42,20.35,20.54,1.0,10,0.0,0.0,0.0,0.0
78,30,31,28,20.42,20.35,20.54,1.02,4,0.06,0.06,0.06,0.07
