Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.2,3,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,6,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.02,0.02,0.02,0.0
47,9,12,29,21.07,21.22,21.1,3.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,4.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.09,2,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,3.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,4.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.33,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.5,4,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.29,3,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.13,4,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.29,4,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.5,2,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.14,4,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.33,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.6,3,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.67,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,3,0.0,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.0,0.0,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,6,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.38,4,0.01,0.01,0.01,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,4.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.5,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,6,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,5.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,5,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,3,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,2.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,6,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,2,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,3.0,4,0.0,0.0,0.0,0.0
47,9,12,29,21.07,21.22,21.1,1.0,5,0.0,0.0,0.0,0.0
