Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,13,24,37,17.94,17.84,17.68,2.67,4,0.0,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.16,4,0.08,0.08,0.08,0.0
58,13,24,37,17.94,17.84,17.68,1.01,3,2.3,2.3,2.31,3.03
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.03,2,0.88,0.89,0.89,0.9
58,13,24,37,17.94,17.84,17.68,1.0,6,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.03,2,1.77,1.78,1.79,0.0
58,13,24,37,17.94,17.84,17.68,1.04,3,0.69,0.7,0.71,0.0
58,13,24,37,17.94,17.84,17.68,1.04,5,0.12,0.12,0.12,0.0
58,13,24,37,17.94,17.84,17.68,1.08,2,0.4,0.41,0.42,0.0
58,13,24,37,17.94,17.84,17.68,1.46,4,0.01,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.25,5,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.02,7,0.44,0.45,0.45,0.0
58,13,24,37,17.94,17.84,17.68,1.01,5,0.72,0.72,0.73,0.0
58,13,24,37,17.94,17.84,17.68,1.02,4,0.13,0.13,0.13,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.02,4,1.48,1.49,1.5,1.66
58,13,24,37,17.94,17.84,17.68,1.04,3,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.04,3,0.35,0.36,0.36,0.33
58,13,24,37,17.94,17.84,17.68,3.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.57,7,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.06,3,1.72,1.75,1.77,0.0
58,13,24,37,17.94,17.84,17.68,1.26,5,0.04,0.04,0.04,0.0
58,13,24,37,17.94,17.84,17.68,3.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.15,5,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.15,3,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.14,6,0.09,0.09,0.09,0.0
58,13,24,37,17.94,17.84,17.68,1.1,4,0.05,0.05,0.06,0.0
58,13,24,37,17.94,17.84,17.68,1.1,4,0.21,0.22,0.22,0.0
58,13,24,37,17.94,17.84,17.68,1.15,1,0.07,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.14,3,0.13,0.14,0.14,0.0
58,13,24,37,17.94,17.84,17.68,1.16,2,0.07,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.56,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.08,5,0.05,0.06,0.06,0.0
58,13,24,37,17.94,17.84,17.68,1.16,5,0.22,0.23,0.24,0.0
58,13,24,37,17.94,17.84,17.68,2.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.08,5,0.09,0.09,0.09,0.0
58,13,24,37,17.94,17.84,17.68,1.1,4,0.34,0.35,0.36,0.0
58,13,24,37,17.94,17.84,17.68,1.06,4,0.08,0.08,0.08,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.17,5,0.34,0.35,0.37,0.0
58,13,24,37,17.94,17.84,17.68,1.27,5,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.09,6,0.47,0.48,0.49,0.0
58,13,24,37,17.94,17.84,17.68,1.09,4,0.75,0.76,0.78,0.0
58,13,24,37,17.94,17.84,17.68,1.05,2,0.33,0.33,0.34,0.31
58,13,24,37,17.94,17.84,17.68,1.23,4,0.05,0.05,0.06,0.0
58,13,24,37,17.94,17.84,17.68,3.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.18,6,0.1,0.1,0.11,0.0
58,13,24,37,17.94,17.84,17.68,1.04,6,0.61,0.61,0.62,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.09,1,0.16,0.16,0.17,0.0
58,13,24,37,17.94,17.84,17.68,1.21,5,0.06,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.14,3,0.01,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.09,4,0.06,0.06,0.06,0.0
58,13,24,37,17.94,17.84,17.68,1.17,4,0.11,0.11,0.12,0.0
58,13,24,37,17.94,17.84,17.68,1.29,7,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,3.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.01,4,0.17,0.17,0.17,0.0
58,13,24,37,17.94,17.84,17.68,1.08,5,0.16,0.16,0.16,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.15,5,0.12,0.12,0.13,0.0
58,13,24,37,17.94,17.84,17.68,1.11,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.33,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.03,1,0.2,0.2,0.2,0.17
58,13,24,37,17.94,17.84,17.68,1.36,5,0.04,0.04,0.04,0.0
58,13,24,37,17.94,17.84,17.68,1.09,3,0.07,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.16,5,0.08,0.08,0.08,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.04,0.04,0.04,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.11,4,0.11,0.12,0.12,0.0
58,13,24,37,17.94,17.84,17.68,1.09,2,0.19,0.19,0.2,0.19
58,13,24,37,17.94,17.84,17.68,2.14,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.27,4,0.06,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.25,5,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.5,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.13,3,0.07,0.07,0.07,0.0
58,13,24,37,17.94,17.84,17.68,1.06,4,0.03,0.03,0.04,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.3,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.11,5,0.11,0.12,0.12,0.0
58,13,24,37,17.94,17.84,17.68,1.25,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.04,3,0.08,0.08,0.08,0.0
58,13,24,37,17.94,17.84,17.68,1.07,5,0.05,0.05,0.05,0.0
58,13,24,37,17.94,17.84,17.68,1.12,6,0.08,0.08,0.08,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.06,5,0.11,0.12,0.12,0.0
58,13,24,37,17.94,17.84,17.68,1.42,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.18,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.1,5,0.05,0.05,0.06,0.0
58,13,24,37,17.94,17.84,17.68,1.25,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.75,2,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.3,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.32,3,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.5,5,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.53,5,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.43,4,0.05,0.05,0.06,0.0
58,13,24,37,17.94,17.84,17.68,1.55,4,0.01,0.01,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.06,0.06,0.06,0.0
58,13,24,37,17.94,17.84,17.68,5.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.5,4,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.47,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,3.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.6,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.47,5,0.02,0.02,0.03,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.73,3,0.01,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.45,5,0.02,0.02,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.75,4,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.04,6,0.08,0.09,0.09,0.0
58,13,24,37,17.94,17.84,17.68,2.33,5,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.67,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.5,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.05,5,0.1,0.1,0.1,0.0
58,13,24,37,17.94,17.84,17.68,1.2,4,0.05,0.05,0.05,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.5,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.48,4,0.04,0.05,0.05,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.5,2,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,4.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.18,0,0.04,0.04,0.04,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.06,3,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.1,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.67,1,0.02,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.18,6,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.03,3,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.43,2,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.25,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.22,5,0.01,0.01,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.67,7,0.0,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.03,5,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.25,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.31,4,0.01,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.28,4,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.1,5,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.54,4,0.03,0.03,0.04,0.0
58,13,24,37,17.94,17.84,17.68,1.16,3,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.5,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.54,5,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.2,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,2.33,3,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.5,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.13,3,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.88,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.25,6,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.67,2,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,3.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.33,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.03,0.03,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,1.25,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.25,7,0.0,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.33,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.53,4,0.02,0.02,0.03,0.0
58,13,24,37,17.94,17.84,17.68,1.5,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.07,2,0.02,0.02,0.02,0.0
58,13,24,37,17.94,17.84,17.68,4.0,8,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.25,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,1,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,5.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.5,3,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.33,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.17,3,0.01,0.01,0.01,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.33,1,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.67,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.33,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,8.0,2,0.0,0.0,0.01,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,4.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.33,3,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,2.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,6,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,4,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,7,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.5,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,5,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,3.0,2,0.0,0.0,0.0,0.0
58,13,24,37,17.94,17.84,17.68,1.0,4,0.0,0.0,0.0,0.0
