Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
169,117,146,37,21.66,21.56,21.79,1.12,3,0.22,0.23,0.23,0.37
169,117,146,37,21.66,21.56,21.79,2.2,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.03,2,3.25,3.28,3.3,6.34
169,117,146,37,21.66,21.56,21.79,1.02,3,3.62,3.64,3.66,7.73
169,117,146,37,21.66,21.56,21.79,1.0,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,7.0,8,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.0,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.1,5,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.08,3,0.08,0.08,0.08,0.08
169,117,146,37,21.66,21.56,21.79,1.0,5,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.57,5,0.02,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.02,4,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.11,4,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.29,4,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.0,6,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.01,5,0.15,0.15,0.15,0.09
169,117,146,37,21.66,21.56,21.79,1.67,8,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.31,7,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.0,7,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.06,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.5,5,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.22,3,0.06,0.06,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.1,6,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,6.0,5,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.29,6,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.02,1,0.47,0.48,0.48,0.44
169,117,146,37,21.66,21.56,21.79,1.17,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.44,6,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.03,1,1.31,1.32,1.33,2.04
169,117,146,37,21.66,21.56,21.79,1.4,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.04,4,0.63,0.63,0.64,1.06
169,117,146,37,21.66,21.56,21.79,1.0,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.82,6,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,2.0,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.14,2,0.31,0.32,0.33,0.0
169,117,146,37,21.66,21.56,21.79,1.18,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.07,5,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.07,4,0.4,0.4,0.41,0.0
169,117,146,37,21.66,21.56,21.79,1.05,5,0.64,0.65,0.66,1.36
169,117,146,37,21.66,21.56,21.79,1.09,6,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.83,8,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.04,4,0.52,0.53,0.53,0.43
169,117,146,37,21.66,21.56,21.79,1.06,4,0.4,0.4,0.41,0.0
169,117,146,37,21.66,21.56,21.79,1.2,4,0.17,0.18,0.19,0.26
169,117,146,37,21.66,21.56,21.79,2.0,5,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.76,7,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.5,5,0.0,0.0,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.01,1,0.18,0.18,0.18,0.0
169,117,146,37,21.66,21.56,21.79,1.29,7,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.0,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.2,6,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,0.34,0.35,0.35,0.0
169,117,146,37,21.66,21.56,21.79,1.63,8,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.0,2,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.04,2,0.56,0.57,0.57,0.72
169,117,146,37,21.66,21.56,21.79,1.18,4,0.06,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.09,4,0.11,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.05,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.2,4,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.1,3,0.4,0.41,0.42,0.36
169,117,146,37,21.66,21.56,21.79,2.6,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.01,4,0.18,0.18,0.18,0.23
169,117,146,37,21.66,21.56,21.79,1.14,5,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.05,1,0.59,0.6,0.61,0.75
169,117,146,37,21.66,21.56,21.79,1.45,5,0.02,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.05,3,0.15,0.16,0.16,0.0
169,117,146,37,21.66,21.56,21.79,1.14,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,2.33,5,0.0,0.0,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.04,3,0.3,0.3,0.3,0.0
169,117,146,37,21.66,21.56,21.79,1.0,4,3.65,3.65,3.65,7.6
169,117,146,37,21.66,21.56,21.79,1.02,3,0.95,0.96,0.96,1.24
169,117,146,37,21.66,21.56,21.79,1.39,6,0.07,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.27,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.06,3,0.56,0.57,0.58,0.72
169,117,146,37,21.66,21.56,21.79,1.13,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.1,5,0.5,0.51,0.53,0.46
169,117,146,37,21.66,21.56,21.79,1.0,9,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.5,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,1.02,1.02,1.03,1.61
169,117,146,37,21.66,21.56,21.79,1.11,5,0.14,0.15,0.15,0.0
169,117,146,37,21.66,21.56,21.79,1.45,6,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.86,3,0.03,0.03,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.04,6,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.09,2,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.54,5,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.11,3,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.09,3,0.04,0.04,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.07,3,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,2.5,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.19,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.03,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.25,4,0.06,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.09,4,0.3,0.3,0.31,0.0
169,117,146,37,21.66,21.56,21.79,1.06,3,0.23,0.23,0.24,0.0
169,117,146,37,21.66,21.56,21.79,1.25,4,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.08,3,0.92,0.94,0.96,1.2
169,117,146,37,21.66,21.56,21.79,1.23,5,0.18,0.19,0.2,0.24
169,117,146,37,21.66,21.56,21.79,1.08,3,0.06,0.07,0.07,0.02
169,117,146,37,21.66,21.56,21.79,1.04,3,0.41,0.41,0.42,0.0
169,117,146,37,21.66,21.56,21.79,1.33,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.15,2,0.29,0.3,0.31,0.0
169,117,146,37,21.66,21.56,21.79,1.18,5,0.23,0.24,0.24,0.0
169,117,146,37,21.66,21.56,21.79,3.33,7,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.4,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.15,2,0.08,0.08,0.08,0.08
169,117,146,37,21.66,21.56,21.79,1.67,7,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.26,2,0.11,0.12,0.13,0.11
169,117,146,37,21.66,21.56,21.79,1.04,4,0.66,0.66,0.67,1.28
169,117,146,37,21.66,21.56,21.79,2.0,6,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.17,6,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.02,5,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.05,8,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.05,3,0.51,0.52,0.52,0.43
169,117,146,37,21.66,21.56,21.79,1.8,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.08,4,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.02,4,0.5,0.5,0.51,0.45
169,117,146,37,21.66,21.56,21.79,1.01,2,3.79,3.79,3.8,7.68
169,117,146,37,21.66,21.56,21.79,1.0,9,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.27,3,0.17,0.18,0.19,0.0
169,117,146,37,21.66,21.56,21.79,1.43,6,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.04,6,0.21,0.22,0.22,0.0
169,117,146,37,21.66,21.56,21.79,1.18,4,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.04,3,0.62,0.62,0.63,1.1
169,117,146,37,21.66,21.56,21.79,1.0,3,0.58,0.58,0.58,1.07
169,117,146,37,21.66,21.56,21.79,1.11,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.3,5,0.11,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.27,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.09,5,0.39,0.4,0.41,0.0
169,117,146,37,21.66,21.56,21.79,1.8,6,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.18,5,0.08,0.08,0.09,0.0
169,117,146,37,21.66,21.56,21.79,3.0,7,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.42,8,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.2,7,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.51,4,0.06,0.06,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.0,4,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.06,6,0.03,0.03,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.26,5,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.05,4,0.17,0.18,0.18,0.22
169,117,146,37,21.66,21.56,21.79,1.59,3,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.14,3,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.01,4,0.45,0.45,0.45,0.4
169,117,146,37,21.66,21.56,21.79,1.25,6,0.06,0.06,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.11,3,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.16,4,0.08,0.09,0.09,0.08
169,117,146,37,21.66,21.56,21.79,1.31,6,0.03,0.03,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.05,5,0.18,0.18,0.18,0.0
169,117,146,37,21.66,21.56,21.79,1.69,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.18,8,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.05,3,0.11,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.37,4,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.24,5,0.09,0.1,0.1,0.0
169,117,146,37,21.66,21.56,21.79,1.35,3,0.02,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.12,3,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.04,4,0.21,0.22,0.22,0.0
169,117,146,37,21.66,21.56,21.79,1.5,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.22,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.0,4,0.12,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.18,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.3,6,0.1,0.1,0.11,0.0
169,117,146,37,21.66,21.56,21.79,1.22,5,0.07,0.07,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.53,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.13,2,0.23,0.23,0.24,0.0
169,117,146,37,21.66,21.56,21.79,1.01,5,0.07,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.7,5,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.18,4,0.11,0.12,0.12,0.0
169,117,146,37,21.66,21.56,21.79,1.21,4,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,2.5,8,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.08,4,0.1,0.11,0.11,0.0
169,117,146,37,21.66,21.56,21.79,1.35,6,0.18,0.2,0.21,0.0
169,117,146,37,21.66,21.56,21.79,1.4,4,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.29,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.0,3,0.03,0.03,0.03,0.03
169,117,146,37,21.66,21.56,21.79,1.05,6,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.01,4,0.07,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.07,5,0.22,0.22,0.23,0.0
169,117,146,37,21.66,21.56,21.79,2.25,5,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.21,8,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.04,6,0.07,0.07,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.0,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.3,3,0.04,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.28,5,0.07,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.05,3,1.07,1.08,1.1,1.44
169,117,146,37,21.66,21.56,21.79,1.06,1,1.32,1.34,1.36,2.06
169,117,146,37,21.66,21.56,21.79,1.0,6,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.13,2,0.24,0.24,0.25,0.37
169,117,146,37,21.66,21.56,21.79,1.38,6,0.02,0.02,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.0,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.04,5,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.2,3,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.1,6,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.17,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.6,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.33,6,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.1,5,0.08,0.08,0.09,0.06
169,117,146,37,21.66,21.56,21.79,1.67,6,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.02,3,0.31,0.32,0.32,0.0
169,117,146,37,21.66,21.56,21.79,1.09,5,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.0,6,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.09,5,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.2,5,0.18,0.19,0.2,0.27
169,117,146,37,21.66,21.56,21.79,1.07,2,0.59,0.6,0.61,1.1
169,117,146,37,21.66,21.56,21.79,1.44,5,0.04,0.04,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.01,5,0.33,0.33,0.33,0.0
169,117,146,37,21.66,21.56,21.79,1.07,4,0.3,0.31,0.31,0.0
169,117,146,37,21.66,21.56,21.79,1.03,3,0.09,0.09,0.09,0.13
169,117,146,37,21.66,21.56,21.79,1.0,3,0.7,0.7,0.7,1.32
169,117,146,37,21.66,21.56,21.79,1.21,5,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.0,6,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.08,3,0.36,0.37,0.38,0.0
169,117,146,37,21.66,21.56,21.79,1.06,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.11,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.21,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.16,5,0.13,0.13,0.14,0.1
169,117,146,37,21.66,21.56,21.79,1.29,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.01,3,0.32,0.32,0.32,0.0
169,117,146,37,21.66,21.56,21.79,1.71,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.2,4,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.02,4,0.37,0.37,0.37,0.0
169,117,146,37,21.66,21.56,21.79,1.26,4,0.09,0.1,0.1,0.13
169,117,146,37,21.66,21.56,21.79,1.05,1,0.13,0.13,0.13,0.0
169,117,146,37,21.66,21.56,21.79,1.12,5,0.02,0.02,0.02,0.01
169,117,146,37,21.66,21.56,21.79,1.1,3,0.34,0.35,0.36,0.0
169,117,146,37,21.66,21.56,21.79,1.08,4,0.32,0.32,0.33,0.0
169,117,146,37,21.66,21.56,21.79,1.88,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.12,3,0.41,0.42,0.43,0.0
169,117,146,37,21.66,21.56,21.79,1.03,4,0.07,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.25,1,0.17,0.18,0.19,0.13
169,117,146,37,21.66,21.56,21.79,1.33,8,0.01,0.01,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.05,4,0.08,0.08,0.09,0.05
169,117,146,37,21.66,21.56,21.79,2.0,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.28,4,0.03,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.17,4,0.06,0.06,0.07,0.0
169,117,146,37,21.66,21.56,21.79,1.48,5,0.09,0.1,0.11,0.06
169,117,146,37,21.66,21.56,21.79,1.24,3,0.17,0.18,0.19,0.0
169,117,146,37,21.66,21.56,21.79,1.25,5,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.21,3,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.07,5,0.38,0.38,0.39,0.0
169,117,146,37,21.66,21.56,21.79,1.1,6,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.05,2,0.25,0.25,0.25,0.17
169,117,146,37,21.66,21.56,21.79,2.67,7,0.0,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.19,6,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.43,5,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.1,3,0.13,0.13,0.14,0.0
169,117,146,37,21.66,21.56,21.79,1.12,3,0.08,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.01,3,0.08,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.21,5,0.02,0.02,0.02,0.01
169,117,146,37,21.66,21.56,21.79,1.23,2,0.14,0.15,0.16,0.0
169,117,146,37,21.66,21.56,21.79,1.33,7,0.0,0.0,0.0,0.0
169,117,146,37,21.66,21.56,21.79,1.0,5,0.05,0.05,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.13,2,0.21,0.22,0.23,0.38
169,117,146,37,21.66,21.56,21.79,1.48,4,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.06,2,0.56,0.57,0.58,0.73
169,117,146,37,21.66,21.56,21.79,1.4,4,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.37,4,0.04,0.04,0.05,0.0
169,117,146,37,21.66,21.56,21.79,1.48,7,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.01,3,0.48,0.48,0.48,0.37
169,117,146,37,21.66,21.56,21.79,1.07,3,0.13,0.13,0.14,0.0
169,117,146,37,21.66,21.56,21.79,1.02,5,0.16,0.16,0.16,0.24
169,117,146,37,21.66,21.56,21.79,1.02,1,0.12,0.12,0.13,0.0
169,117,146,37,21.66,21.56,21.79,1.43,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.0,5,0.03,0.03,0.03,0.0
169,117,146,37,21.66,21.56,21.79,1.38,4,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.05,2,0.08,0.08,0.08,0.0
169,117,146,37,21.66,21.56,21.79,1.04,4,0.38,0.39,0.39,0.0
169,117,146,37,21.66,21.56,21.79,1.17,5,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.14,4,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.3,6,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.34,3,0.05,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.21,3,0.06,0.06,0.06,0.0
169,117,146,37,21.66,21.56,21.79,3.5,6,0.0,0.0,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.09,3,0.28,0.29,0.29,0.0
169,117,146,37,21.66,21.56,21.79,1.36,5,0.05,0.05,0.06,0.0
169,117,146,37,21.66,21.56,21.79,1.03,7,0.04,0.04,0.04,0.0
169,117,146,37,21.66,21.56,21.79,1.09,4,0.02,0.02,0.02,0.0
169,117,146,37,21.66,21.56,21.79,1.33,7,0.01,0.01,0.01,0.0
169,117,146,37,21.66,21.56,21.79,1.06,5,0.06,0.06,0.06,0.0
