Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.04,2,0.05,0.05,0.05,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.09,3,0.05,0.05,0.05,0.0
33,13,15,29,18.71,18.75,18.77,1.02,2,0.06,0.06,0.06,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.12,2,0.13,0.13,0.14,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.1,3,0.03,0.03,0.03,0.0
33,13,15,29,18.71,18.75,18.77,1.23,4,0.17,0.18,0.19,0.0
33,13,15,29,18.71,18.75,18.77,1.15,3,0.06,0.06,0.06,0.0
33,13,15,29,18.71,18.75,18.77,1.74,1,0.03,0.04,0.04,0.0
33,13,15,29,18.71,18.75,18.77,1.01,2,0.09,0.09,0.1,0.0
33,13,15,29,18.71,18.75,18.77,2.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.01,0.0
33,13,15,29,18.71,18.75,18.77,1.19,3,0.04,0.04,0.04,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.25,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.67,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.33,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.13,3,0.05,0.05,0.05,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.67,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,6,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.67,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.01,0.01,0.01,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,8.0,3,0.0,0.0,0.01,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.01,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.33,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.25,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.33,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.5,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,5.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.5,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.17,3,0.01,0.01,0.01,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.5,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,4.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
