Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,31,38,39,28.94,28.92,29.08,1.01,2,0.75,0.75,0.75,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.0,2,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.18,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.16,3,0.05,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.35,3,0.06,0.07,0.07,0.0
59,31,38,39,28.94,28.92,29.08,1.02,2,0.32,0.32,0.32,0.0
59,31,38,39,28.94,28.92,29.08,1.07,2,0.48,0.49,0.5,0.0
59,31,38,39,28.94,28.92,29.08,1.5,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,4.0,2,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.23,4,0.04,0.04,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.03,1,0.56,0.57,0.57,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.3,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.08,2,0.53,0.55,0.56,0.0
59,31,38,39,28.94,28.92,29.08,1.06,4,0.12,0.12,0.12,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,2,0.12,0.12,0.12,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.25,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.08,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.23,2,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.07,2,0.15,0.15,0.15,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,4,0.13,0.13,0.13,0.0
59,31,38,39,28.94,28.92,29.08,1.33,3,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.17,2,0.18,0.19,0.2,0.0
59,31,38,39,28.94,28.92,29.08,1.2,3,0.13,0.14,0.14,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.21,1,0.15,0.16,0.16,0.0
59,31,38,39,28.94,28.92,29.08,2.8,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.15,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.07,3,0.18,0.18,0.19,0.0
59,31,38,39,28.94,28.92,29.08,1.0,7,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.48,4,0.04,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.33,3,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.33,3,0.01,0.01,0.02,0.0
59,31,38,39,28.94,28.92,29.08,2.5,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.5,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.12,4,0.08,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.67,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.13,2,0.05,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.25,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.26,4,0.02,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.29,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.08,3,0.38,0.39,0.4,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.63,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.24,3,0.04,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.07,2,0.09,0.09,0.09,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.2,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,3.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.75,3,0.02,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.43,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.17,3,0.07,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.1,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.06,5,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.34,4,0.05,0.06,0.06,0.0
59,31,38,39,28.94,28.92,29.08,1.33,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.78,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.17,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,2,0.04,0.04,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.75,4,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.64,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,3,0.05,0.05,0.05,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,7,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.6,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.03,3,0.08,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.48,3,0.05,0.05,0.06,0.0
59,31,38,39,28.94,28.92,29.08,1.28,3,0.06,0.07,0.07,0.0
59,31,38,39,28.94,28.92,29.08,1.29,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.67,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.27,2,0.05,0.06,0.06,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.67,4,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.25,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,2,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.02,4,0.08,0.08,0.08,0.0
59,31,38,39,28.94,28.92,29.08,1.0,2,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.5,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.25,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.55,3,0.02,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.13,3,0.02,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.1,3,0.07,0.07,0.08,0.0
59,31,38,39,28.94,28.92,29.08,6.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.14,4,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.8,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,2,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.09,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.06,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.52,4,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.27,2,0.08,0.08,0.09,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.5,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.57,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.3,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,3.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.67,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.4,5,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.33,3,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.24,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.33,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.14,3,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.6,5,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,3.0,3,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.04,4,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,2.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.75,4,0.03,0.03,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,3.0,4,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.2,2,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.67,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.73,3,0.03,0.03,0.03,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.5,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,4.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.38,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,3.5,4,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.2,3,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.67,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,6,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.4,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.5,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.33,4,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.19,2,0.02,0.02,0.02,0.0
59,31,38,39,28.94,28.92,29.08,1.1,3,0.04,0.04,0.04,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,5.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.25,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,1.39,3,0.04,0.04,0.05,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,8.0,3,0.0,0.0,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.25,3,0.0,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,3.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.67,3,0.03,0.03,0.04,0.0
59,31,38,39,28.94,28.92,29.08,2.5,2,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,2.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,4,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.0,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.67,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,3,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.67,5,0.0,0.0,0.0,0.0
59,31,38,39,28.94,28.92,29.08,1.33,3,0.01,0.01,0.01,0.0
59,31,38,39,28.94,28.92,29.08,2.5,3,0.0,0.0,0.0,0.0
