Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,26,38,35,20.85,20.88,20.9,1.02,6,3.75,3.77,3.79,4.49
85,26,38,35,20.85,20.88,20.9,1.5,0,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.05,4,0.33,0.34,0.34,0.39
85,26,38,35,20.85,20.88,20.9,1.04,3,1.28,1.29,1.31,0.86
85,26,38,35,20.85,20.88,20.9,1.05,3,0.2,0.2,0.2,0.17
85,26,38,35,20.85,20.88,20.9,1.08,4,0.34,0.35,0.36,0.42
85,26,38,35,20.85,20.88,20.9,1.02,5,3.9,3.92,3.94,4.6
85,26,38,35,20.85,20.88,20.9,1.14,4,0.48,0.49,0.51,0.01
85,26,38,35,20.85,20.88,20.9,1.07,5,0.4,0.41,0.42,0.18
85,26,38,35,20.85,20.88,20.9,1.01,6,0.08,0.08,0.08,0.04
85,26,38,35,20.85,20.88,20.9,1.01,5,0.64,0.64,0.64,0.42
85,26,38,35,20.85,20.88,20.9,1.11,4,0.21,0.22,0.22,0.0
85,26,38,35,20.85,20.88,20.9,1.02,5,1.84,1.85,1.85,2.2
85,26,38,35,20.85,20.88,20.9,1.01,4,1.85,1.86,1.86,2.22
85,26,38,35,20.85,20.88,20.9,1.11,4,0.05,0.05,0.05,0.01
85,26,38,35,20.85,20.88,20.9,1.01,5,0.43,0.43,0.43,0.18
85,26,38,35,20.85,20.88,20.9,1.02,2,1.3,1.3,1.31,0.93
85,26,38,35,20.85,20.88,20.9,1.17,6,0.37,0.38,0.4,0.2
85,26,38,35,20.85,20.88,20.9,1.06,3,0.46,0.47,0.47,0.0
85,26,38,35,20.85,20.88,20.9,1.02,6,0.64,0.65,0.65,0.8
85,26,38,35,20.85,20.88,20.9,1.02,4,1.44,1.44,1.45,1.79
85,26,38,35,20.85,20.88,20.9,1.41,7,0.06,0.07,0.08,0.04
85,26,38,35,20.85,20.88,20.9,1.13,4,0.62,0.64,0.66,0.41
85,26,38,35,20.85,20.88,20.9,1.01,4,3.9,3.91,3.92,4.61
85,26,38,35,20.85,20.88,20.9,1.11,6,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.18,5,0.03,0.04,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.08,5,0.06,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.19,2,0.25,0.26,0.28,0.0
85,26,38,35,20.85,20.88,20.9,1.05,4,0.15,0.15,0.15,0.01
85,26,38,35,20.85,20.88,20.9,1.27,4,0.1,0.11,0.12,0.05
85,26,38,35,20.85,20.88,20.9,1.16,6,0.13,0.14,0.14,0.0
85,26,38,35,20.85,20.88,20.9,1.07,4,0.68,0.7,0.71,0.8
85,26,38,35,20.85,20.88,20.9,1.05,6,0.38,0.38,0.39,0.17
85,26,38,35,20.85,20.88,20.9,1.01,4,1.29,1.3,1.3,0.89
85,26,38,35,20.85,20.88,20.9,1.06,4,0.2,0.21,0.21,0.0
85,26,38,35,20.85,20.88,20.9,1.02,3,1.94,1.95,1.96,2.3
85,26,38,35,20.85,20.88,20.9,1.41,2,0.05,0.05,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.09,6,0.07,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,2.29,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.1,3,0.13,0.14,0.14,0.0
85,26,38,35,20.85,20.88,20.9,1.33,3,0.01,0.01,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.08,5,0.05,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.1,5,0.63,0.65,0.66,0.77
85,26,38,35,20.85,20.88,20.9,1.01,7,0.36,0.36,0.36,0.19
85,26,38,35,20.85,20.88,20.9,1.03,3,1.3,1.31,1.32,0.91
85,26,38,35,20.85,20.88,20.9,1.13,5,0.11,0.11,0.12,0.06
85,26,38,35,20.85,20.88,20.9,1.22,3,0.13,0.14,0.14,0.02
85,26,38,35,20.85,20.88,20.9,1.15,2,0.06,0.06,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.03,4,0.14,0.14,0.14,0.01
85,26,38,35,20.85,20.88,20.9,1.08,4,0.12,0.12,0.12,0.06
85,26,38,35,20.85,20.88,20.9,1.27,4,0.04,0.04,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.23,4,0.07,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.03,6,0.11,0.11,0.11,0.06
85,26,38,35,20.85,20.88,20.9,1.01,2,0.16,0.16,0.16,0.02
85,26,38,35,20.85,20.88,20.9,1.2,5,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.03,3,0.28,0.28,0.28,0.0
85,26,38,35,20.85,20.88,20.9,1.11,7,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.03,4,0.44,0.44,0.44,0.16
85,26,38,35,20.85,20.88,20.9,1.04,5,0.3,0.31,0.31,0.37
85,26,38,35,20.85,20.88,20.9,1.03,5,0.42,0.43,0.43,0.16
85,26,38,35,20.85,20.88,20.9,1.17,5,0.07,0.07,0.07,0.03
85,26,38,35,20.85,20.88,20.9,1.4,5,0.07,0.07,0.08,0.0
85,26,38,35,20.85,20.88,20.9,1.02,5,0.13,0.13,0.13,0.02
85,26,38,35,20.85,20.88,20.9,1.17,3,0.1,0.1,0.11,0.06
85,26,38,35,20.85,20.88,20.9,1.04,3,1.41,1.42,1.44,1.77
85,26,38,35,20.85,20.88,20.9,1.03,5,0.31,0.31,0.31,0.45
85,26,38,35,20.85,20.88,20.9,1.47,5,0.02,0.02,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.09,2,0.04,0.04,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.07,4,0.62,0.64,0.65,0.41
85,26,38,35,20.85,20.88,20.9,1.01,2,0.48,0.48,0.48,0.0
85,26,38,35,20.85,20.88,20.9,1.24,3,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.05,4,0.32,0.32,0.33,0.38
85,26,38,35,20.85,20.88,20.9,1.03,5,0.67,0.67,0.68,0.79
85,26,38,35,20.85,20.88,20.9,1.22,4,0.11,0.11,0.12,0.07
85,26,38,35,20.85,20.88,20.9,1.13,6,0.12,0.13,0.13,0.0
85,26,38,35,20.85,20.88,20.9,1.1,1,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.08,3,0.32,0.32,0.33,0.37
85,26,38,35,20.85,20.88,20.9,1.21,3,0.06,0.06,0.06,0.01
85,26,38,35,20.85,20.88,20.9,1.03,3,0.24,0.24,0.24,0.0
85,26,38,35,20.85,20.88,20.9,1.02,2,0.06,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.0,2,0.23,0.23,0.23,0.18
85,26,38,35,20.85,20.88,20.9,1.5,5,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.01,4,0.12,0.12,0.12,0.0
85,26,38,35,20.85,20.88,20.9,1.4,6,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.08,5,0.28,0.29,0.3,0.0
85,26,38,35,20.85,20.88,20.9,1.34,3,0.06,0.06,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.09,4,0.28,0.28,0.29,0.0
85,26,38,35,20.85,20.88,20.9,1.0,4,0.22,0.22,0.22,0.16
85,26,38,35,20.85,20.88,20.9,1.38,5,0.02,0.02,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.75,3,0.04,0.05,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.18,3,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.05,4,0.15,0.15,0.15,0.01
85,26,38,35,20.85,20.88,20.9,1.09,6,0.42,0.43,0.43,0.19
85,26,38,35,20.85,20.88,20.9,1.28,5,0.06,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.04,4,0.02,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.06,4,0.05,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.04,3,0.46,0.46,0.47,0.01
85,26,38,35,20.85,20.88,20.9,1.12,5,0.23,0.24,0.24,0.0
85,26,38,35,20.85,20.88,20.9,1.0,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.13,4,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.38,2,0.07,0.07,0.08,0.0
85,26,38,35,20.85,20.88,20.9,1.2,3,0.21,0.22,0.23,0.17
85,26,38,35,20.85,20.88,20.9,1.06,5,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.08,3,0.28,0.28,0.29,0.0
85,26,38,35,20.85,20.88,20.9,1.16,4,0.05,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.01,5,0.07,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.5,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.38,3,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.25,5,0.11,0.11,0.12,0.05
85,26,38,35,20.85,20.88,20.9,1.22,3,0.14,0.15,0.16,0.01
85,26,38,35,20.85,20.88,20.9,1.83,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.13,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.01,2,0.12,0.12,0.12,0.01
85,26,38,35,20.85,20.88,20.9,1.07,4,0.05,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,2.0,6,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.02,1,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.18,7,0.12,0.13,0.13,0.0
85,26,38,35,20.85,20.88,20.9,1.25,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.38,3,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.77,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.4,3,0.05,0.05,0.06,0.01
85,26,38,35,20.85,20.88,20.9,1.21,6,0.06,0.06,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.02,2,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.02,5,0.13,0.13,0.13,0.0
85,26,38,35,20.85,20.88,20.9,1.15,6,0.06,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,2.0,4,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,2.0,2,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.05,3,0.13,0.14,0.14,0.01
85,26,38,35,20.85,20.88,20.9,1.1,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.11,1,0.11,0.11,0.12,0.01
85,26,38,35,20.85,20.88,20.9,1.0,4,0.04,0.04,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.2,6,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.03,1,0.07,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.15,7,0.07,0.07,0.08,0.0
85,26,38,35,20.85,20.88,20.9,1.0,2,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.05,5,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.2,6,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.86,5,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.23,6,0.07,0.08,0.08,0.03
85,26,38,35,20.85,20.88,20.9,1.16,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.25,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.05,6,0.26,0.27,0.27,0.0
85,26,38,35,20.85,20.88,20.9,1.27,3,0.02,0.02,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.05,2,0.11,0.11,0.12,0.01
85,26,38,35,20.85,20.88,20.9,1.16,2,0.07,0.07,0.07,0.0
85,26,38,35,20.85,20.88,20.9,1.1,4,0.11,0.11,0.12,0.07
85,26,38,35,20.85,20.88,20.9,1.25,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.0,3,0.04,0.04,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.02,4,0.12,0.12,0.12,0.07
85,26,38,35,20.85,20.88,20.9,1.13,4,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,2.11,4,0.01,0.01,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.06,3,0.11,0.11,0.11,0.08
85,26,38,35,20.85,20.88,20.9,1.24,7,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.38,3,0.03,0.03,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.26,2,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.05,5,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,2.14,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.02,3,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.08,5,0.06,0.07,0.07,0.02
85,26,38,35,20.85,20.88,20.9,1.0,4,0.07,0.07,0.07,0.03
85,26,38,35,20.85,20.88,20.9,1.38,3,0.04,0.04,0.04,0.0
85,26,38,35,20.85,20.88,20.9,1.67,3,0.02,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.71,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.18,5,0.12,0.13,0.14,0.0
85,26,38,35,20.85,20.88,20.9,1.1,2,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.29,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.09,4,0.05,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.18,5,0.1,0.11,0.11,0.05
85,26,38,35,20.85,20.88,20.9,1.32,2,0.04,0.04,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.08,7,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.0,5,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.04,4,0.03,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.11,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.73,3,0.03,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.27,5,0.06,0.06,0.07,0.03
85,26,38,35,20.85,20.88,20.9,1.8,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.67,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,3.0,4,0.01,0.01,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.05,3,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.33,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.13,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,2.0,5,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.34,4,0.12,0.13,0.14,0.0
85,26,38,35,20.85,20.88,20.9,3.2,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.71,7,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.06,3,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.4,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,4.0,4,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.09,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.46,3,0.04,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,1.28,3,0.03,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.0,1,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.26,2,0.02,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,2.0,6,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.03,3,0.06,0.06,0.06,0.0
85,26,38,35,20.85,20.88,20.9,1.09,8,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.69,6,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.0,4,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.08,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.48,6,0.03,0.03,0.03,0.01
85,26,38,35,20.85,20.88,20.9,1.38,5,0.01,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.0,1,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.5,5,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.11,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.08,4,0.05,0.05,0.05,0.0
85,26,38,35,20.85,20.88,20.9,3.0,2,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,2.67,3,0.0,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.13,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,2.38,4,0.01,0.01,0.02,0.0
85,26,38,35,20.85,20.88,20.9,2.0,1,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.11,4,0.03,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.35,3,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,3.0,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.69,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.1,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.55,5,0.02,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.2,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.0,4,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.14,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,2.0,3,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.0,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,2.0,3,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.38,6,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.0,4,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,1.07,6,0.03,0.03,0.03,0.0
85,26,38,35,20.85,20.88,20.9,1.0,3,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,1.09,1,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.11,6,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,2.0,3,0.0,0.0,0.0,0.0
85,26,38,35,20.85,20.88,20.9,3.33,3,0.0,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.33,2,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,2.0,4,0.01,0.01,0.01,0.0
85,26,38,35,20.85,20.88,20.9,1.33,3,0.02,0.02,0.02,0.0
85,26,38,35,20.85,20.88,20.9,2.0,5,0.0,0.0,0.0,0.0
