Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
210,132,134,40,45.19,45.17,45.26,3.0,11,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.3,5,0.13,0.14,0.15,0.0
210,132,134,40,45.19,45.17,45.26,1.75,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.14,4,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.02,5,0.88,0.89,0.89,1.7
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.04,6,0.21,0.22,0.22,0.29
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.23,3,0.1,0.1,0.11,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.09,4,0.05,0.05,0.05,0.0
210,132,134,40,45.19,45.17,45.26,2.5,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.45,6,0.07,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.0,2,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.42,6,0.03,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,4.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.01,6,0.54,0.54,0.54,0.53
210,132,134,40,45.19,45.17,45.26,1.1,5,0.31,0.31,0.32,0.55
210,132,134,40,45.19,45.17,45.26,1.82,7,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.12,6,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.05,6,0.58,0.59,0.6,1.05
210,132,134,40,45.19,45.17,45.26,1.02,7,0.44,0.44,0.44,0.64
210,132,134,40,45.19,45.17,45.26,3.0,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,2,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,3.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,10,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,0.18,0.18,0.18,0.2
210,132,134,40,45.19,45.17,45.26,1.22,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.09,4,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.05,6,0.44,0.45,0.45,0.9
210,132,134,40,45.19,45.17,45.26,1.05,5,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.09,4,0.3,0.3,0.31,0.0
210,132,134,40,45.19,45.17,45.26,1.1,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.3,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.21,6,0.07,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.25,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.67,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.7,9,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.02,5,0.1,0.1,0.1,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,6.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.01,5,0.63,0.63,0.64,0.99
210,132,134,40,45.19,45.17,45.26,1.5,7,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.19,5,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,5,0.09,0.1,0.1,0.0
210,132,134,40,45.19,45.17,45.26,1.0,10,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.08,5,0.29,0.3,0.3,0.0
210,132,134,40,45.19,45.17,45.26,1.09,6,0.15,0.15,0.16,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.16,2,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.04,8,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.12,7,0.41,0.43,0.44,0.89
210,132,134,40,45.19,45.17,45.26,1.67,5,0.02,0.02,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.08,6,0.62,0.64,0.65,0.99
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.11,7,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.13,6,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.26,5,0.06,0.07,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.89,8,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.01,5,1.83,1.84,1.84,4.34
210,132,134,40,45.19,45.17,45.26,2.5,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.19,2,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.09,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.25,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,1.78,1.79,1.8,4.25
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.43,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.04,6,0.26,0.26,0.27,0.0
210,132,134,40,45.19,45.17,45.26,1.15,4,0.15,0.16,0.16,0.0
210,132,134,40,45.19,45.17,45.26,1.11,7,0.09,0.09,0.1,0.11
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.29,7,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.17,2,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.5,5,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.03,6,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,0.14,0.14,0.14,0.18
210,132,134,40,45.19,45.17,45.26,1.04,4,0.1,0.1,0.1,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.25,0.25,0.25,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.48,5,0.03,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.08,9,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.44,5,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,2,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.6,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.47,8,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.5,9,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,4.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.03,7,0.1,0.1,0.1,0.1
210,132,134,40,45.19,45.17,45.26,7.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.38,6,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.5,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.75,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,1.51,1.51,1.52,2.92
210,132,134,40,45.19,45.17,45.26,1.5,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.03,4,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,2.75,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.52,0.52,0.52,0.89
210,132,134,40,45.19,45.17,45.26,1.36,3,0.02,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.02,7,0.56,0.56,0.57,1.09
210,132,134,40,45.19,45.17,45.26,1.17,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.04,3,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.04,5,1.92,1.94,1.96,4.4
210,132,134,40,45.19,45.17,45.26,1.08,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.21,6,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.03,3,0.32,0.32,0.32,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,11,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.35,4,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.56,0.56,0.56,1.34
210,132,134,40,45.19,45.17,45.26,1.86,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.14,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.23,3,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,2.0,10,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.17,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.03,4,0.11,0.11,0.11,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,1.33,1.34,1.34,3.12
210,132,134,40,45.19,45.17,45.26,1.12,7,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,2.0,2.0,2.0,4.29
210,132,134,40,45.19,45.17,45.26,1.33,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.36,5,0.02,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,4.0,7,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.17,8,0.04,0.05,0.05,0.03
210,132,134,40,45.19,45.17,45.26,1.33,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.27,7,0.06,0.07,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.48,7,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.11,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,6,0.82,0.84,0.85,1.66
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.02,3,0.24,0.24,0.24,0.0
210,132,134,40,45.19,45.17,45.26,1.12,5,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.5,10,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.07,8,0.41,0.42,0.43,0.64
210,132,134,40,45.19,45.17,45.26,2.0,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,1.24,1.24,1.24,2.98
210,132,134,40,45.19,45.17,45.26,1.48,7,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.44,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,3,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.02,4,0.59,0.6,0.6,0.92
210,132,134,40,45.19,45.17,45.26,1.44,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.22,6,0.11,0.12,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.1,8,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.02,3,2.3,2.31,2.32,4.43
210,132,134,40,45.19,45.17,45.26,1.29,9,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.38,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.11,3,0.11,0.12,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,0.67,0.67,0.68,1.4
210,132,134,40,45.19,45.17,45.26,1.4,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.02,5,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.29,7,0.02,0.02,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.5,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,5,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,3.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,4.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.57,8,0.01,0.01,0.01,0.0
