Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,66,73,39,39.93,40.05,39.98,1.08,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,3,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.03,6,0.51,0.52,0.52,0.82
125,66,73,39,39.93,40.05,39.98,1.14,4,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.38,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.02,3,1.38,1.39,1.39,1.99
125,66,73,39,39.93,40.05,39.98,1.0,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.26,3,0.06,0.07,0.07,0.01
125,66,73,39,39.93,40.05,39.98,1.22,5,0.05,0.06,0.06,0.0
125,66,73,39,39.93,40.05,39.98,3.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,7,0.45,0.45,0.45,0.8
125,66,73,39,39.93,40.05,39.98,1.33,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,0.24,0.24,0.24,0.31
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.67,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.75,7,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.1,4,0.14,0.14,0.15,0.0
125,66,73,39,39.93,40.05,39.98,1.75,3,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,5,0.12,0.12,0.13,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.07,0.07,0.07,0.02
125,66,73,39,39.93,40.05,39.98,1.33,6,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.01,5,0.91,0.91,0.91,1.32
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,2,1.42,1.42,1.43,2.02
125,66,73,39,39.93,40.05,39.98,1.57,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,2,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.11,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,4,0.85,0.86,0.86,1.18
125,66,73,39,39.93,40.05,39.98,1.67,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,3,1.37,1.39,1.41,1.95
125,66,73,39,39.93,40.05,39.98,1.11,6,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.14,6,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.03,0.03,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.24,5,0.08,0.08,0.08,0.01
125,66,73,39,39.93,40.05,39.98,2.4,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,4,0.72,0.73,0.73,1.18
125,66,73,39,39.93,40.05,39.98,1.86,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.3,5,0.05,0.05,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.01,3,0.82,0.82,0.82,1.32
125,66,73,39,39.93,40.05,39.98,2.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,5,0.5,0.51,0.52,0.76
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.45,4,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.54,7,0.05,0.05,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.29,3,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.09,6,0.07,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.07,5,0.84,0.86,0.87,1.2
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.33,3,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.1,7,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.25,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.35,4,0.05,0.05,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.45,6,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.02,7,0.49,0.5,0.5,0.78
125,66,73,39,39.93,40.05,39.98,1.2,3,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.14,5,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.45,7,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.09,0.1,0.1,0.01
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.8,0.8,0.81,1.36
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.67,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.08,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,3.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.02,5,0.83,0.84,0.84,1.2
125,66,73,39,39.93,40.05,39.98,1.17,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.83,0.83,0.83,1.36
125,66,73,39,39.93,40.05,39.98,1.0,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.09,5,0.74,0.75,0.77,1.36
125,66,73,39,39.93,40.05,39.98,2.0,4,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,4,1.33,1.34,1.35,1.94
125,66,73,39,39.93,40.05,39.98,4.0,5,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,9,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.13,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.36,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.15,8,0.04,0.04,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.41,5,0.05,0.05,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.02,4,0.28,0.29,0.29,0.34
125,66,73,39,39.93,40.05,39.98,2.25,5,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.7,6,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.2,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.14,0.14,0.14,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,0.55,0.55,0.55,0.79
125,66,73,39,39.93,40.05,39.98,1.0,4,0.7,0.7,0.7,1.38
125,66,73,39,39.93,40.05,39.98,1.19,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.05,4,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.11,4,0.19,0.19,0.2,0.21
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,6,0.16,0.17,0.17,0.18
125,66,73,39,39.93,40.05,39.98,1.54,2,0.04,0.05,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.24,6,0.08,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.5,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.04,5,0.83,0.84,0.85,1.37
125,66,73,39,39.93,40.05,39.98,1.2,5,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,1.13,1.14,1.14,1.97
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.1,2,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.13,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.26,0,0.08,0.09,0.09,0.03
125,66,73,39,39.93,40.05,39.98,1.83,2,0.01,0.02,0.02,0.01
125,66,73,39,39.93,40.05,39.98,1.09,4,0.8,0.82,0.84,1.15
125,66,73,39,39.93,40.05,39.98,1.03,4,1.42,1.43,1.44,1.98
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.46,3,0.01,0.02,0.02,0.01
125,66,73,39,39.93,40.05,39.98,1.01,3,0.97,0.97,0.98,1.21
125,66,73,39,39.93,40.05,39.98,1.1,4,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.56,0.57,0.57,0.8
125,66,73,39,39.93,40.05,39.98,1.07,4,0.08,0.08,0.09,0.02
125,66,73,39,39.93,40.05,39.98,1.08,5,0.15,0.16,0.16,0.27
125,66,73,39,39.93,40.05,39.98,2.5,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.5,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.67,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.73,3,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.38,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.09,3,0.15,0.16,0.16,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,6,0.44,0.44,0.45,0.84
125,66,73,39,39.93,40.05,39.98,1.07,4,0.91,0.92,0.94,1.36
125,66,73,39,39.93,40.05,39.98,1.04,5,0.7,0.71,0.72,1.32
125,66,73,39,39.93,40.05,39.98,1.01,3,1.4,1.4,1.4,1.93
125,66,73,39,39.93,40.05,39.98,1.0,3,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.5,7,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.56,2,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,3,0.14,0.15,0.16,0.01
125,66,73,39,39.93,40.05,39.98,1.03,6,0.04,0.04,0.04,0.02
125,66,73,39,39.93,40.05,39.98,1.13,5,0.12,0.12,0.12,0.16
125,66,73,39,39.93,40.05,39.98,1.23,3,0.08,0.08,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.1,6,0.12,0.12,0.12,0.0
125,66,73,39,39.93,40.05,39.98,1.29,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,9,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,5,0.47,0.48,0.48,0.8
125,66,73,39,39.93,40.05,39.98,1.89,7,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.15,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.01,5,0.56,0.56,0.57,0.78
125,66,73,39,39.93,40.05,39.98,1.15,3,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.23,5,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,2.25,6,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.01,5,0.43,0.43,0.43,0.75
125,66,73,39,39.93,40.05,39.98,1.04,3,0.92,0.92,0.93,1.31
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.1,6,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.13,6,0.1,0.1,0.1,0.13
125,66,73,39,39.93,40.05,39.98,1.04,3,0.05,0.05,0.05,0.01
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.23,5,0.07,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.5,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.25,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,3,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.4,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,1.26,1.26,1.26,1.98
125,66,73,39,39.93,40.05,39.98,1.0,4,0.24,0.24,0.24,0.28
125,66,73,39,39.93,40.05,39.98,1.24,5,0.07,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.07,2,0.98,1.0,1.01,1.24
125,66,73,39,39.93,40.05,39.98,1.32,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,5,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.17,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.09,3,0.09,0.09,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.17,5,0.18,0.18,0.19,0.24
125,66,73,39,39.93,40.05,39.98,1.06,4,0.05,0.05,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.18,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.04,3,1.4,1.41,1.43,1.93
125,66,73,39,39.93,40.05,39.98,1.15,5,0.1,0.11,0.11,0.0
125,66,73,39,39.93,40.05,39.98,1.09,4,0.91,0.93,0.95,1.33
125,66,73,39,39.93,40.05,39.98,1.0,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.58,4,0.01,0.02,0.02,0.01
125,66,73,39,39.93,40.05,39.98,1.29,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,4,0.8,0.81,0.81,1.2
125,66,73,39,39.93,40.05,39.98,1.01,4,1.21,1.21,1.21,1.96
125,66,73,39,39.93,40.05,39.98,1.03,3,0.06,0.06,0.06,0.03
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.1,0.1,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.35,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.13,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.1,4,0.84,0.86,0.88,1.34
125,66,73,39,39.93,40.05,39.98,2.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.14,0.14,0.14,0.21
125,66,73,39,39.93,40.05,39.98,1.12,2,0.1,0.1,0.11,0.03
125,66,73,39,39.93,40.05,39.98,1.18,7,0.04,0.04,0.04,0.01
125,66,73,39,39.93,40.05,39.98,1.03,3,1.6,1.61,1.62,2.02
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.07,5,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.33,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.5,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.18,4,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.02,6,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.02,4,0.86,0.87,0.87,1.18
125,66,73,39,39.93,40.05,39.98,1.05,5,0.06,0.06,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.18,2,0.08,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.19,7,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.78,6,0.05,0.06,0.06,0.02
125,66,73,39,39.93,40.05,39.98,1.02,5,0.17,0.17,0.17,0.24
125,66,73,39,39.93,40.05,39.98,1.25,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.28,5,0.06,0.07,0.07,0.02
125,66,73,39,39.93,40.05,39.98,1.12,4,0.04,0.05,0.05,0.02
125,66,73,39,39.93,40.05,39.98,1.28,4,0.05,0.05,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.8,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.06,6,0.69,0.7,0.71,1.35
125,66,73,39,39.93,40.05,39.98,3.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.03,5,0.15,0.15,0.16,0.18
125,66,73,39,39.93,40.05,39.98,1.05,5,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.14,6,0.07,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.75,4,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.23,5,0.04,0.04,0.04,0.02
125,66,73,39,39.93,40.05,39.98,1.02,6,0.56,0.57,0.57,0.82
125,66,73,39,39.93,40.05,39.98,1.23,7,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.25,3,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.23,6,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.12,5,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,2.0,9,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.29,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,0.09,0.09,0.09,0.01
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,3,0.05,0.05,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.29,6,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.26,6,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.23,7,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.1,5,0.16,0.16,0.17,0.22
125,66,73,39,39.93,40.05,39.98,1.15,3,0.13,0.14,0.14,0.0
125,66,73,39,39.93,40.05,39.98,6.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,2,0.09,0.09,0.09,0.02
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,10,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.6,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.04,3,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.34,6,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.17,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.5,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.5,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.43,3,0.04,0.04,0.05,0.03
125,66,73,39,39.93,40.05,39.98,1.16,5,0.19,0.2,0.21,0.19
125,66,73,39,39.93,40.05,39.98,1.29,7,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.67,5,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.2,6,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.24,5,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.3,4,0.05,0.05,0.05,0.01
125,66,73,39,39.93,40.05,39.98,1.14,5,0.09,0.09,0.09,0.13
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,5.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,1,0.1,0.1,0.1,0.03
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,3,0.86,0.87,0.87,1.17
125,66,73,39,39.93,40.05,39.98,1.04,1,0.07,0.07,0.07,0.03
125,66,73,39,39.93,40.05,39.98,1.15,5,0.26,0.27,0.27,0.4
