Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,10,15,36,17.34,17.43,17.34,1.0,5,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.14,3,0.01,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.21,4,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.25,5,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.15,2,0.03,0.03,0.03,0.0
41,10,15,36,17.34,17.43,17.34,1.05,2,0.04,0.04,0.04,0.0
41,10,15,36,17.34,17.43,17.34,2.33,4,0.0,0.0,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.1,3,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.17,4,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.5,2,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.05,3,0.06,0.06,0.06,0.0
41,10,15,36,17.34,17.43,17.34,1.77,3,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.1,3,0.09,0.1,0.1,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.5,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.64,2,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.05,0.05,0.05,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.07,5,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.43,4,0.03,0.03,0.04,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,2,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.14,1,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.29,4,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.5,4,0.0,0.0,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.67,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.22,1,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.13,3,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.07,1,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.11,4,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.64,2,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.05,6,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,2.5,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.88,3,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.33,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.5,2,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.22,4,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.08,4,0.02,0.02,0.02,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.71,6,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.5,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,3.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,2,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.67,3,0.01,0.01,0.01,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.5,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.33,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,7,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,2,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,3,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,2,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,2.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,4,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,5,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,6,0.0,0.0,0.0,0.0
41,10,15,36,17.34,17.43,17.34,1.0,2,0.0,0.0,0.0,0.0
