Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,33,47,37,21.94,21.88,21.89,1.05,4,0.18,0.19,0.19,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.02,3,3.26,3.28,3.29,3.71
103,33,47,37,21.94,21.88,21.89,1.02,4,3.76,3.77,3.79,4.39
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.11,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.01,5,5.89,5.9,5.91,6.89
103,33,47,37,21.94,21.88,21.89,1.06,4,0.21,0.21,0.22,0.0
103,33,47,37,21.94,21.88,21.89,6.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,7,0.65,0.66,0.67,0.73
103,33,47,37,21.94,21.88,21.89,2.0,6,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.01,4,0.43,0.44,0.44,0.45
103,33,47,37,21.94,21.88,21.89,1.2,4,0.09,0.1,0.1,0.0
103,33,47,37,21.94,21.88,21.89,1.07,2,0.32,0.33,0.33,0.19
103,33,47,37,21.94,21.88,21.89,1.02,4,3.23,3.24,3.26,3.71
103,33,47,37,21.94,21.88,21.89,1.04,4,0.44,0.45,0.45,0.24
103,33,47,37,21.94,21.88,21.89,1.04,5,0.18,0.18,0.18,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.04,3,0.27,0.27,0.28,0.17
103,33,47,37,21.94,21.88,21.89,1.03,1,0.19,0.19,0.19,0.14
103,33,47,37,21.94,21.88,21.89,1.39,6,0.05,0.05,0.06,0.03
103,33,47,37,21.94,21.88,21.89,1.02,5,0.35,0.35,0.35,0.39
103,33,47,37,21.94,21.88,21.89,1.06,3,0.2,0.2,0.2,0.0
103,33,47,37,21.94,21.88,21.89,4.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.09,5,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.05,4,0.18,0.18,0.19,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.22,4,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.03,4,0.53,0.53,0.54,0.27
103,33,47,37,21.94,21.88,21.89,1.03,5,0.2,0.2,0.2,0.0
103,33,47,37,21.94,21.88,21.89,1.26,6,0.15,0.16,0.17,0.0
103,33,47,37,21.94,21.88,21.89,4.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.14,4,0.28,0.29,0.29,0.17
103,33,47,37,21.94,21.88,21.89,1.08,8,0.55,0.56,0.57,0.58
103,33,47,37,21.94,21.88,21.89,1.03,4,0.43,0.43,0.43,0.42
103,33,47,37,21.94,21.88,21.89,1.25,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.81,7,0.02,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.01,5,0.24,0.24,0.24,0.22
103,33,47,37,21.94,21.88,21.89,1.17,4,0.21,0.22,0.23,0.0
103,33,47,37,21.94,21.88,21.89,1.02,6,0.16,0.16,0.16,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.01,2,0.18,0.18,0.18,0.16
103,33,47,37,21.94,21.88,21.89,1.16,4,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.09,4,0.27,0.28,0.29,0.25
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.03,5,0.43,0.43,0.44,0.45
103,33,47,37,21.94,21.88,21.89,1.38,3,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.05,5,0.5,0.51,0.52,0.26
103,33,47,37,21.94,21.88,21.89,1.05,3,0.04,0.04,0.04,0.02
103,33,47,37,21.94,21.88,21.89,1.2,5,0.05,0.05,0.05,0.03
103,33,47,37,21.94,21.88,21.89,1.09,3,0.26,0.26,0.27,0.15
103,33,47,37,21.94,21.88,21.89,1.21,4,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.16,4,0.05,0.05,0.06,0.0
103,33,47,37,21.94,21.88,21.89,1.14,2,0.2,0.21,0.22,0.14
103,33,47,37,21.94,21.88,21.89,1.2,4,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.04,6,0.68,0.69,0.69,0.66
103,33,47,37,21.94,21.88,21.89,1.08,6,0.43,0.44,0.44,0.25
103,33,47,37,21.94,21.88,21.89,1.15,5,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.05,4,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.03,2,0.34,0.34,0.34,0.14
103,33,47,37,21.94,21.88,21.89,1.24,5,0.18,0.19,0.2,0.0
103,33,47,37,21.94,21.88,21.89,1.04,7,0.15,0.16,0.16,0.0
103,33,47,37,21.94,21.88,21.89,1.42,3,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.03,2,0.16,0.16,0.16,0.12
103,33,47,37,21.94,21.88,21.89,1.05,6,0.67,0.68,0.69,0.73
103,33,47,37,21.94,21.88,21.89,1.8,4,0.01,0.01,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.1,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.25,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.14,5,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.02,6,0.36,0.36,0.36,0.37
103,33,47,37,21.94,21.88,21.89,1.17,4,0.04,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.03,6,0.22,0.23,0.23,0.2
103,33,47,37,21.94,21.88,21.89,1.05,2,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.01,4,0.26,0.26,0.26,0.22
103,33,47,37,21.94,21.88,21.89,2.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.58,0.58,0.58,0.59
103,33,47,37,21.94,21.88,21.89,1.01,4,0.38,0.38,0.38,0.4
103,33,47,37,21.94,21.88,21.89,1.4,6,0.02,0.02,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.05,6,0.19,0.19,0.19,0.0
103,33,47,37,21.94,21.88,21.89,1.57,4,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,2.0,3,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.09,3,0.32,0.33,0.33,0.18
103,33,47,37,21.94,21.88,21.89,1.24,4,0.03,0.03,0.03,0.02
103,33,47,37,21.94,21.88,21.89,4.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.12,6,0.08,0.08,0.08,0.0
103,33,47,37,21.94,21.88,21.89,1.04,3,0.12,0.12,0.13,0.0
103,33,47,37,21.94,21.88,21.89,2.5,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.05,5,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.15,6,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.01,5,0.43,0.43,0.43,0.22
103,33,47,37,21.94,21.88,21.89,1.11,4,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.13,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.04,3,0.2,0.21,0.21,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.01,5,0.16,0.16,0.16,0.0
103,33,47,37,21.94,21.88,21.89,1.02,4,0.55,0.55,0.55,0.28
103,33,47,37,21.94,21.88,21.89,1.57,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.67,4,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,6,0.03,0.03,0.03,0.02
103,33,47,37,21.94,21.88,21.89,1.08,6,0.16,0.16,0.16,0.0
103,33,47,37,21.94,21.88,21.89,1.04,4,0.17,0.17,0.17,0.0
103,33,47,37,21.94,21.88,21.89,1.07,8,0.14,0.14,0.14,0.0
103,33,47,37,21.94,21.88,21.89,1.13,3,0.29,0.3,0.31,0.27
103,33,47,37,21.94,21.88,21.89,1.16,5,0.17,0.17,0.18,0.0
103,33,47,37,21.94,21.88,21.89,1.5,2,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.76,2,0.02,0.02,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.5,7,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,7,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.02,3,0.18,0.19,0.19,0.16
103,33,47,37,21.94,21.88,21.89,1.43,4,0.03,0.03,0.03,0.02
103,33,47,37,21.94,21.88,21.89,1.33,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,5,0.06,0.06,0.06,0.03
103,33,47,37,21.94,21.88,21.89,1.06,5,0.26,0.26,0.27,0.23
103,33,47,37,21.94,21.88,21.89,1.13,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.17,5,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.02,6,0.17,0.17,0.17,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.06,5,0.25,0.26,0.26,0.26
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.2,4,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.26,6,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.36,5,0.05,0.05,0.06,0.02
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.07,6,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.08,4,0.12,0.12,0.12,0.0
103,33,47,37,21.94,21.88,21.89,1.1,4,0.03,0.03,0.03,0.02
103,33,47,37,21.94,21.88,21.89,1.0,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,5.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.03,4,0.18,0.19,0.19,0.0
103,33,47,37,21.94,21.88,21.89,1.1,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.1,3,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.36,3,0.03,0.03,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.5,5,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.17,2,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.85,6,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.17,6,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.22,5,0.17,0.18,0.18,0.0
103,33,47,37,21.94,21.88,21.89,1.44,5,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.93,2,0.04,0.04,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.16,5,0.08,0.09,0.09,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.08,5,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.46,0,0.01,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.92,4,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,3.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.14,4,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.42,6,0.06,0.06,0.07,0.0
103,33,47,37,21.94,21.88,21.89,1.76,6,0.03,0.04,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.22,3,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.1,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,1,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.59,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.17,3,0.02,0.03,0.03,0.01
103,33,47,37,21.94,21.88,21.89,1.2,6,0.08,0.08,0.09,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.26,3,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,2.0,8,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.21,3,0.03,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.21,6,0.03,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,2.14,9,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.11,3,0.15,0.16,0.16,0.13
103,33,47,37,21.94,21.88,21.89,1.39,4,0.03,0.03,0.04,0.02
103,33,47,37,21.94,21.88,21.89,1.06,5,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.2,4,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.21,5,0.06,0.07,0.07,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.16,7,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.42,6,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.45,5,0.02,0.03,0.03,0.03
103,33,47,37,21.94,21.88,21.89,1.67,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.14,2,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.15,4,0.3,0.31,0.32,0.24
103,33,47,37,21.94,21.88,21.89,1.05,2,0.04,0.04,0.04,0.03
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.18,5,0.03,0.04,0.04,0.01
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.04,5,0.1,0.1,0.1,0.0
103,33,47,37,21.94,21.88,21.89,1.25,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.12,6,0.04,0.04,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.08,4,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.0,9,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.03,8,0.06,0.06,0.06,0.0
103,33,47,37,21.94,21.88,21.89,1.79,2,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.11,4,0.13,0.13,0.13,0.0
103,33,47,37,21.94,21.88,21.89,1.11,6,0.03,0.03,0.03,0.03
103,33,47,37,21.94,21.88,21.89,1.33,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.22,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,7,0.13,0.13,0.13,0.0
103,33,47,37,21.94,21.88,21.89,1.21,3,0.15,0.16,0.16,0.14
103,33,47,37,21.94,21.88,21.89,1.67,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.02,7,0.06,0.06,0.06,0.0
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.25,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.67,3,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.32,3,0.03,0.04,0.04,0.02
103,33,47,37,21.94,21.88,21.89,2.67,7,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,3,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.11,3,0.04,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.38,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.0,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.43,7,0.06,0.06,0.07,0.0
103,33,47,37,21.94,21.88,21.89,1.8,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.18,8,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.2,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.33,5,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.25,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.05,8,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.04,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.04,4,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,1.32,4,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.12,3,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,11.0,5,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,7,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.16,4,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,5.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,6,0.05,0.05,0.05,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.46,2,0.01,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,3.5,4,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.23,5,0.03,0.03,0.03,0.03
103,33,47,37,21.94,21.88,21.89,1.39,5,0.03,0.04,0.04,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.33,3,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.4,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.04,5,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,2,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,5.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.4,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.67,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.1,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.92,7,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.02,0.02,0.02,0.0
