Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,26,43,33,14.5,14.36,14.54,1.03,5,0.06,0.06,0.06,0.0
63,26,43,33,14.5,14.36,14.54,1.05,4,0.41,0.41,0.42,0.16
63,26,43,33,14.5,14.36,14.54,1.17,4,0.03,0.03,0.03,0.0
63,26,43,33,14.5,14.36,14.54,1.15,2,0.38,0.4,0.41,0.0
63,26,43,33,14.5,14.36,14.54,1.02,3,1.7,1.71,1.71,2.82
63,26,43,33,14.5,14.36,14.54,1.02,6,0.04,0.04,0.04,0.0
63,26,43,33,14.5,14.36,14.54,1.0,2,1.24,1.24,1.24,0.62
63,26,43,33,14.5,14.36,14.54,1.0,2,1.27,1.27,1.28,0.0
63,26,43,33,14.5,14.36,14.54,1.06,1,0.87,0.89,0.9,0.06
63,26,43,33,14.5,14.36,14.54,1.02,2,0.57,0.57,0.58,0.04
63,26,43,33,14.5,14.36,14.54,1.01,4,0.41,0.41,0.41,0.18
63,26,43,33,14.5,14.36,14.54,1.01,3,0.29,0.29,0.29,0.0
63,26,43,33,14.5,14.36,14.54,1.06,2,0.15,0.15,0.15,0.0
63,26,43,33,14.5,14.36,14.54,1.04,1,0.64,0.65,0.65,0.0
63,26,43,33,14.5,14.36,14.54,1.0,4,0.7,0.7,0.7,0.06
63,26,43,33,14.5,14.36,14.54,1.04,3,0.15,0.15,0.16,0.03
63,26,43,33,14.5,14.36,14.54,1.02,3,0.26,0.26,0.26,0.02
63,26,43,33,14.5,14.36,14.54,1.02,2,0.36,0.36,0.36,0.12
63,26,43,33,14.5,14.36,14.54,1.06,2,0.44,0.45,0.45,0.03
63,26,43,33,14.5,14.36,14.54,1.13,4,0.09,0.1,0.1,0.03
63,26,43,33,14.5,14.36,14.54,1.04,4,0.09,0.09,0.09,0.01
63,26,43,33,14.5,14.36,14.54,1.06,3,0.21,0.21,0.22,0.09
63,26,43,33,14.5,14.36,14.54,1.06,3,0.05,0.05,0.05,0.0
