Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,37,47,26,19.75,19.82,19.71,1.3,3,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.67,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.65,4,0.02,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.01,5,0.07,0.07,0.07,0.0
112,37,47,26,19.75,19.82,19.71,1.04,3,0.06,0.06,0.06,0.0
112,37,47,26,19.75,19.82,19.71,1.5,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.06,3,0.05,0.05,0.05,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.08,2,0.41,0.42,0.43,0.25
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.2,2,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.17,4,0.02,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,5.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.01,3,0.07,0.07,0.08,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.15,2,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.05,5,0.19,0.19,0.19,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.05,3,0.14,0.14,0.14,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.1,4,0.06,0.06,0.07,0.0
112,37,47,26,19.75,19.82,19.71,1.07,6,0.12,0.12,0.13,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.07,4,0.05,0.05,0.05,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.03,0,0.22,0.22,0.23,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,1,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.17,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.23,3,0.15,0.16,0.17,0.0
112,37,47,26,19.75,19.82,19.71,1.25,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.5,4,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.03,6,0.12,0.12,0.12,0.0
112,37,47,26,19.75,19.82,19.71,1.47,2,0.05,0.06,0.06,0.0
112,37,47,26,19.75,19.82,19.71,2.64,3,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.22,2,0.04,0.04,0.04,0.0
112,37,47,26,19.75,19.82,19.71,1.19,5,0.05,0.05,0.05,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.29,2,0.02,0.02,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.23,4,0.02,0.02,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.05,3,0.13,0.14,0.14,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.19,2,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.07,5,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.03,5,0.15,0.15,0.15,0.0
112,37,47,26,19.75,19.82,19.71,2.33,2,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.03,4,0.04,0.04,0.04,0.0
112,37,47,26,19.75,19.82,19.71,1.0,8,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.09,0.09,0.09,0.0
112,37,47,26,19.75,19.82,19.71,1.17,4,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.06,5,0.05,0.05,0.05,0.0
112,37,47,26,19.75,19.82,19.71,1.75,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.09,3,0.11,0.12,0.12,0.0
112,37,47,26,19.75,19.82,19.71,1.3,3,0.09,0.1,0.11,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.06,2,0.09,0.09,0.09,0.0
112,37,47,26,19.75,19.82,19.71,1.6,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,5.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.24,4,0.1,0.11,0.11,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.05,4,0.13,0.13,0.13,0.0
112,37,47,26,19.75,19.82,19.71,1.2,4,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.2,6,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.11,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.94,5,0.02,0.02,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.33,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.57,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,4.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.14,7,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.2,6,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.26,5,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.13,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.13,4,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.13,3,0.08,0.08,0.09,0.0
112,37,47,26,19.75,19.82,19.71,1.19,4,0.06,0.06,0.07,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.07,4,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.08,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.22,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.23,5,0.05,0.05,0.06,0.0
112,37,47,26,19.75,19.82,19.71,1.16,4,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.07,6,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,11.0,2,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.1,4,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.6,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.23,5,0.01,0.01,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.09,3,0.09,0.09,0.09,0.0
112,37,47,26,19.75,19.82,19.71,1.05,3,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.29,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.2,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.12,3,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.29,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.46,5,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.28,4,0.1,0.1,0.11,0.0
112,37,47,26,19.75,19.82,19.71,2.11,3,0.01,0.01,0.02,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.55,4,0.03,0.04,0.04,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.44,6,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.15,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.75,3,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,3.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.17,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,4.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.11,5,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,5.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.46,6,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.07,4,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.67,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.32,5,0.03,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.67,7,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.1,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.11,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.29,1,0.02,0.02,0.03,0.0
112,37,47,26,19.75,19.82,19.71,3.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.08,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.26,2,0.04,0.04,0.04,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.36,2,0.04,0.04,0.05,0.0
112,37,47,26,19.75,19.82,19.71,3.2,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.14,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.29,4,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.38,3,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,2.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,5.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.6,2,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.17,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.11,2,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,9,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.13,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.17,3,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.29,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.36,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.09,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.09,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.78,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.22,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.63,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.44,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.13,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.89,3,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.5,5,0.01,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.48,5,0.02,0.03,0.03,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
