Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,20,36,33,14.45,14.32,14.41,1.04,4,0.03,0.03,0.03,0.0
48,20,36,33,14.45,14.32,14.41,1.39,2,0.02,0.02,0.02,0.0
48,20,36,33,14.45,14.32,14.41,1.0,3,0.95,0.95,0.95,0.88
48,20,36,33,14.45,14.32,14.41,1.0,2,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.37,6,0.02,0.02,0.02,0.0
48,20,36,33,14.45,14.32,14.41,1.05,2,0.88,0.89,0.9,0.74
48,20,36,33,14.45,14.32,14.41,1.17,3,0.02,0.02,0.03,0.0
48,20,36,33,14.45,14.32,14.41,1.05,3,0.02,0.02,0.02,0.0
48,20,36,33,14.45,14.32,14.41,1.03,2,0.36,0.37,0.37,0.23
48,20,36,33,14.45,14.32,14.41,2.0,2,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.26,5,0.09,0.09,0.1,0.0
48,20,36,33,14.45,14.32,14.41,1.06,3,0.3,0.3,0.31,0.24
48,20,36,33,14.45,14.32,14.41,1.5,3,0.01,0.01,0.01,0.0
48,20,36,33,14.45,14.32,14.41,1.01,1,0.12,0.12,0.12,0.07
48,20,36,33,14.45,14.32,14.41,1.23,4,0.12,0.12,0.13,0.0
48,20,36,33,14.45,14.32,14.41,1.05,3,0.11,0.11,0.11,0.05
48,20,36,33,14.45,14.32,14.41,1.15,4,0.42,0.44,0.45,0.37
48,20,36,33,14.45,14.32,14.41,1.12,2,0.32,0.33,0.34,0.17
48,20,36,33,14.45,14.32,14.41,1.07,2,0.13,0.13,0.13,0.06
48,20,36,33,14.45,14.32,14.41,1.01,1,0.4,0.4,0.4,0.18
48,20,36,33,14.45,14.32,14.41,1.01,1,0.25,0.25,0.25,0.21
48,20,36,33,14.45,14.32,14.41,1.16,2,0.08,0.09,0.09,0.07
48,20,36,33,14.45,14.32,14.41,2.0,4,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.39,4,0.02,0.03,0.03,0.0
48,20,36,33,14.45,14.32,14.41,2.0,3,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.5,2,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.0,3,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,1.0,1,0.0,0.0,0.0,0.0
48,20,36,33,14.45,14.32,14.41,2.0,3,0.0,0.0,0.0,0.0
