Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,10,22,38,17.65,17.91,17.77,1.25,1,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.38,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.54,3,0.02,0.02,0.02,0.0
34,10,22,38,17.65,17.91,17.77,1.13,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.44,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.44,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,6.0,3,0.0,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.75,2,0.0,0.0,0.01,0.0
34,10,22,38,17.65,17.91,17.77,4.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.09,3,0.13,0.13,0.13,0.0
34,10,22,38,17.65,17.91,17.77,1.67,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.18,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.33,3,0.01,0.01,0.02,0.0
34,10,22,38,17.65,17.91,17.77,1.44,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,5.5,3,0.0,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.4,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.5,1,0.02,0.02,0.02,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,9.0,3,0.0,0.0,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.5,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.21,3,0.02,0.02,0.02,0.0
34,10,22,38,17.65,17.91,17.77,1.14,4,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,2.25,3,0.0,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.44,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.44,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.38,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.5,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.75,3,0.02,0.02,0.02,0.0
34,10,22,38,17.65,17.91,17.77,1.33,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.75,3,0.0,0.0,0.01,0.0
34,10,22,38,17.65,17.91,17.77,2.5,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.8,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.5,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.33,4,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.14,3,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,6.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,1.25,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.5,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.5,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,1,0.01,0.01,0.01,0.0
34,10,22,38,17.65,17.91,17.77,3.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.33,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,7,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,5.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,5.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,3.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,7.0,3,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,5,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,2.0,4,0.0,0.0,0.0,0.0
34,10,22,38,17.65,17.91,17.77,1.0,2,0.0,0.0,0.0,0.0
