Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,59,60,36,22.15,22.33,22.29,1.02,4,1.89,1.9,1.91,2.24
102,59,60,36,22.15,22.33,22.29,1.1,4,0.1,0.11,0.11,0.0
102,59,60,36,22.15,22.33,22.29,1.01,1,3.92,3.92,3.93,3.75
102,59,60,36,22.15,22.33,22.29,1.5,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.04,4,0.61,0.62,0.62,0.53
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.07,3,0.64,0.66,0.67,0.55
102,59,60,36,22.15,22.33,22.29,1.23,5,0.02,0.02,0.03,0.0
102,59,60,36,22.15,22.33,22.29,1.53,1,0.04,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,3.4,3.41,3.41,3.63
102,59,60,36,22.15,22.33,22.29,1.12,2,0.29,0.29,0.3,0.24
102,59,60,36,22.15,22.33,22.29,1.01,2,2.47,2.47,2.47,2.56
102,59,60,36,22.15,22.33,22.29,1.13,3,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.04,3,0.15,0.15,0.16,0.0
102,59,60,36,22.15,22.33,22.29,1.16,3,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.07,4,0.33,0.34,0.35,0.0
102,59,60,36,22.15,22.33,22.29,1.33,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.1,5,0.03,0.03,0.03,0.0
102,59,60,36,22.15,22.33,22.29,1.08,4,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.08,2,0.48,0.48,0.49,0.42
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.11,3,0.09,0.1,0.1,0.0
102,59,60,36,22.15,22.33,22.29,1.1,3,0.18,0.19,0.19,0.0
102,59,60,36,22.15,22.33,22.29,1.44,3,0.04,0.04,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.02,5,0.31,0.31,0.31,0.0
102,59,60,36,22.15,22.33,22.29,1.03,5,1.69,1.71,1.72,2.2
102,59,60,36,22.15,22.33,22.29,1.13,4,0.14,0.14,0.15,0.0
102,59,60,36,22.15,22.33,22.29,1.17,3,0.08,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.17,4,0.04,0.04,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.0,2,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.04,4,0.31,0.31,0.32,0.0
102,59,60,36,22.15,22.33,22.29,1.19,4,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.07,4,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.17,4,0.14,0.14,0.15,0.0
102,59,60,36,22.15,22.33,22.29,6.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.67,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.05,4,0.29,0.29,0.29,0.0
102,59,60,36,22.15,22.33,22.29,1.01,3,0.44,0.44,0.44,0.43
102,59,60,36,22.15,22.33,22.29,1.05,2,0.29,0.29,0.29,0.27
102,59,60,36,22.15,22.33,22.29,1.07,6,0.08,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.06,3,0.29,0.29,0.29,0.0
102,59,60,36,22.15,22.33,22.29,1.01,5,0.18,0.18,0.18,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.48,2,0.03,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.09,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.67,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.03,3,0.11,0.11,0.12,0.0
102,59,60,36,22.15,22.33,22.29,1.08,3,0.1,0.1,0.11,0.0
102,59,60,36,22.15,22.33,22.29,1.38,4,0.03,0.03,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.02,4,0.17,0.17,0.17,0.0
102,59,60,36,22.15,22.33,22.29,1.33,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.1,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.12,3,0.33,0.34,0.35,0.0
102,59,60,36,22.15,22.33,22.29,1.11,4,0.05,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,6.0,3,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.14,4,0.08,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.03,2,0.18,0.19,0.19,0.0
102,59,60,36,22.15,22.33,22.29,1.07,1,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.67,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.11,2,0.11,0.11,0.12,0.0
102,59,60,36,22.15,22.33,22.29,1.05,3,0.12,0.12,0.13,0.0
102,59,60,36,22.15,22.33,22.29,1.02,2,0.12,0.12,0.13,0.0
102,59,60,36,22.15,22.33,22.29,1.1,3,0.06,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.14,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.03,2,0.17,0.17,0.17,0.0
102,59,60,36,22.15,22.33,22.29,1.38,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.35,1,0.07,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.6,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.64,5,0.01,0.01,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.25,2,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.57,5,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.08,4,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.11,2,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.29,4,0.03,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.18,5,0.08,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.09,6,0.05,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.13,2,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.13,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.17,3,0.04,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.14,2,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.5,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,2,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.25,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.2,3,0.03,0.03,0.03,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.01,4,0.29,0.29,0.3,0.0
102,59,60,36,22.15,22.33,22.29,1.14,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.1,4,0.04,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.32,6,0.06,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.3,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.5,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.2,2,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.12,3,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.08,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.67,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.05,3,0.1,0.1,0.11,0.0
102,59,60,36,22.15,22.33,22.29,1.16,5,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.04,3,0.07,0.07,0.07,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.39,2,0.04,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.08,7,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.11,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.02,4,0.04,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.16,5,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.23,6,0.04,0.04,0.05,0.0
102,59,60,36,22.15,22.33,22.29,4.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.17,2,0.07,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.08,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.08,2,0.04,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.5,6,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,3.5,6,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.1,3,0.14,0.15,0.15,0.0
102,59,60,36,22.15,22.33,22.29,2.5,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.75,2,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.2,4,0.07,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.09,3,0.04,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.22,5,0.05,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.04,3,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.02,2,0.04,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.17,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.33,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.14,5,0.01,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.07,5,0.08,0.08,0.08,0.0
102,59,60,36,22.15,22.33,22.29,1.55,1,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.17,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.14,3,0.04,0.05,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.21,2,0.08,0.09,0.09,0.0
102,59,60,36,22.15,22.33,22.29,1.19,3,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.14,2,0.05,0.05,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.56,5,0.04,0.04,0.05,0.0
102,59,60,36,22.15,22.33,22.29,1.29,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.03,4,0.03,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.5,2,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.18,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.33,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.07,2,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.67,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,4.0,5,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.19,2,0.03,0.03,0.03,0.0
102,59,60,36,22.15,22.33,22.29,1.33,5,0.01,0.01,0.02,0.0
102,59,60,36,22.15,22.33,22.29,2.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.26,3,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,2.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,4.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,3,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.33,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.5,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.08,5,0.06,0.06,0.06,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.33,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.18,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.57,3,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.1,3,0.03,0.03,0.03,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,3,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.55,3,0.01,0.01,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.2,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.75,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.1,5,0.04,0.04,0.04,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.11,5,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.07,4,0.01,0.01,0.02,0.0
102,59,60,36,22.15,22.33,22.29,4.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.29,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.83,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.33,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.33,4,0.01,0.01,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.25,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.09,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.5,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.05,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.07,5,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.33,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,6.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.63,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.27,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.67,3,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.57,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.2,4,0.01,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.18,3,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.25,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.71,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.33,3,0.02,0.02,0.03,0.0
102,59,60,36,22.15,22.33,22.29,4.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.53,3,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.31,4,0.01,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.2,5,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.78,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.92,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.05,4,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.02,0.02,0.02,0.0
102,59,60,36,22.15,22.33,22.29,1.5,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.2,2,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.33,4,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.08,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
