Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.04,4,0.64,0.65,0.66,1.12
205,140,103,29,23.68,23.83,23.86,2.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.1,3,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.15,7,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.55,3,0.04,0.05,0.05,0.01
205,140,103,29,23.68,23.83,23.86,1.29,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,2,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,3.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.36,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,3,0.68,0.68,0.68,1.11
205,140,103,29,23.68,23.83,23.86,4.5,7,0.0,0.01,0.01,0.01
205,140,103,29,23.68,23.83,23.86,1.89,7,0.01,0.01,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,7,0.0,0.0,0.0,0.01
205,140,103,29,23.68,23.83,23.86,2.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,4,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.13,7,0.06,0.06,0.06,0.09
205,140,103,29,23.68,23.83,23.86,1.33,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,5.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.36,7,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.4,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.11,0.11,0.11,0.24
205,140,103,29,23.68,23.83,23.86,1.11,6,0.06,0.06,0.06,0.0
205,140,103,29,23.68,23.83,23.86,1.01,6,1.09,1.09,1.1,3.59
205,140,103,29,23.68,23.83,23.86,1.33,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,7,0.0,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.25,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.71,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.07,5,0.57,0.58,0.59,1.18
205,140,103,29,23.68,23.83,23.86,1.39,5,0.03,0.04,0.04,0.02
205,140,103,29,23.68,23.83,23.86,2.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.11,5,0.08,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,1.44,4,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.3,6,0.12,0.13,0.14,0.0
205,140,103,29,23.68,23.83,23.86,1.02,6,0.04,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.25,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.22,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.17,9,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,10,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.17,7,0.11,0.11,0.12,0.28
205,140,103,29,23.68,23.83,23.86,1.43,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.51,5,0.05,0.06,0.06,0.0
205,140,103,29,23.68,23.83,23.86,1.29,2,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.01,4,0.39,0.39,0.39,0.38
205,140,103,29,23.68,23.83,23.86,1.62,8,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,2,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.01,4,0.35,0.35,0.35,0.38
205,140,103,29,23.68,23.83,23.86,1.75,9,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.6,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.13,6,0.08,0.08,0.09,0.0
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.05,4,0.08,0.09,0.09,0.0
205,140,103,29,23.68,23.83,23.86,1.2,6,0.06,0.07,0.07,0.08
205,140,103,29,23.68,23.83,23.86,1.4,10,0.02,0.02,0.03,0.0
205,140,103,29,23.68,23.83,23.86,1.22,4,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,11,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,3.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.56,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.29,5,0.09,0.1,0.1,0.0
205,140,103,29,23.68,23.83,23.86,1.57,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.03,6,0.15,0.15,0.15,0.26
205,140,103,29,23.68,23.83,23.86,4.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,4.0,6,0.0,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.4,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.6,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.05,4,1.2,1.21,1.22,3.54
205,140,103,29,23.68,23.83,23.86,1.15,4,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.14,7,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.12,7,0.03,0.03,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.0,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.24,5,0.05,0.06,0.06,0.0
205,140,103,29,23.68,23.83,23.86,1.13,3,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.12,6,0.08,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,4.33,6,0.0,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.02,6,0.51,0.51,0.51,1.22
205,140,103,29,23.68,23.83,23.86,2.0,8,0.01,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.1,7,0.08,0.09,0.09,0.0
205,140,103,29,23.68,23.83,23.86,4.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.23,6,0.08,0.08,0.08,0.08
205,140,103,29,23.68,23.83,23.86,1.05,7,0.95,0.96,0.97,3.49
205,140,103,29,23.68,23.83,23.86,2.5,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.15,6,0.03,0.04,0.04,0.08
205,140,103,29,23.68,23.83,23.86,1.03,5,0.03,0.03,0.03,0.01
205,140,103,29,23.68,23.83,23.86,1.17,9,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.13,5,0.08,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,1.33,7,0.06,0.06,0.07,0.0
205,140,103,29,23.68,23.83,23.86,1.33,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.32,7,0.04,0.04,0.05,0.0
205,140,103,29,23.68,23.83,23.86,1.03,5,0.67,0.68,0.68,1.1
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.01,6,0.09,0.09,0.09,0.0
205,140,103,29,23.68,23.83,23.86,1.0,11,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.03,6,0.27,0.27,0.27,0.78
205,140,103,29,23.68,23.83,23.86,1.25,8,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,3.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.09,6,0.07,0.07,0.07,0.0
205,140,103,29,23.68,23.83,23.86,2.0,2,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.33,4,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.75,5,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.16,3,0.18,0.18,0.19,0.04
205,140,103,29,23.68,23.83,23.86,1.14,8,0.12,0.12,0.13,0.27
205,140,103,29,23.68,23.83,23.86,1.22,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,2.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,3.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.04,5,0.54,0.54,0.55,1.17
205,140,103,29,23.68,23.83,23.86,3.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.22,3,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.4,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.5,3,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.13,5,0.08,0.08,0.08,0.08
205,140,103,29,23.68,23.83,23.86,1.33,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,3.5,6,0.0,0.0,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.08,7,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.16,9,0.05,0.05,0.06,0.0
205,140,103,29,23.68,23.83,23.86,1.29,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.11,5,0.1,0.1,0.1,0.0
205,140,103,29,23.68,23.83,23.86,1.33,10,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.6,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.17,6,0.04,0.04,0.04,0.0
205,140,103,29,23.68,23.83,23.86,1.12,8,0.11,0.11,0.11,0.26
205,140,103,29,23.68,23.83,23.86,1.23,5,0.09,0.09,0.1,0.0
205,140,103,29,23.68,23.83,23.86,1.0,5,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.07,7,0.01,0.01,0.02,0.0
205,140,103,29,23.68,23.83,23.86,2.0,4,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,8,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.29,7,0.03,0.03,0.03,0.02
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.3,5,0.07,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,1.0,9,0.01,0.01,0.01,0.01
205,140,103,29,23.68,23.83,23.86,1.43,5,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.05,5,0.06,0.06,0.06,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,6,0.03,0.03,0.03,0.05
205,140,103,29,23.68,23.83,23.86,1.01,5,0.08,0.08,0.08,0.0
205,140,103,29,23.68,23.83,23.86,12.0,5,0.0,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.25,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.23,5,0.02,0.02,0.03,0.02
205,140,103,29,23.68,23.83,23.86,3.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,9,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.21,7,0.22,0.24,0.25,0.76
205,140,103,29,23.68,23.83,23.86,1.33,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.0,8,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.25,2,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.31,6,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,3.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.06,4,0.76,0.77,0.78,1.08
205,140,103,29,23.68,23.83,23.86,1.02,7,0.05,0.05,0.05,0.06
205,140,103,29,23.68,23.83,23.86,1.15,5,0.07,0.07,0.08,0.0
205,140,103,29,23.68,23.83,23.86,1.19,9,0.03,0.03,0.03,0.0
205,140,103,29,23.68,23.83,23.86,3.0,5,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.44,5,0.02,0.02,0.02,0.0
205,140,103,29,23.68,23.83,23.86,1.0,10,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.11,5,0.07,0.08,0.08,0.09
205,140,103,29,23.68,23.83,23.86,1.0,7,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,2.0,6,0.0,0.0,0.0,0.0
205,140,103,29,23.68,23.83,23.86,1.18,7,0.06,0.07,0.07,0.0
205,140,103,29,23.68,23.83,23.86,1.83,6,0.01,0.01,0.01,0.0
205,140,103,29,23.68,23.83,23.86,1.0,9,0.0,0.0,0.0,0.0
