Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.22,2,0.03,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.16,5,0.04,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.42,3,0.01,0.01,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.2,4,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.5,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,3.0,4,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.6,5,0.03,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.24,6,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.08,5,0.04,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.52,4,0.02,0.03,0.03,0.0
99,50,60,36,20.85,20.71,20.57,2.5,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.4,6,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.09,5,0.16,0.16,0.17,0.0
99,50,60,36,20.85,20.71,20.57,3.0,8,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.75,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.44,6,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,3.75,5,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.26,4,0.02,0.03,0.03,0.0
99,50,60,36,20.85,20.71,20.57,1.5,6,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.19,5,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.01,4,0.07,0.07,0.07,0.0
99,50,60,36,20.85,20.71,20.57,2.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.75,4,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.26,3,0.04,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.0,2,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.5,3,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,2.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.1,7,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.24,0,0.04,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.2,4,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,8.0,4,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.2,5,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.8,5,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.5,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.5,6,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.75,7,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,2.42,2,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.5,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.04,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.0,8,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.13,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,2.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.11,1,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.88,5,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.17,6,0.02,0.02,0.03,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.18,6,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.11,3,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.5,6,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.17,5,0.04,0.04,0.05,0.0
99,50,60,36,20.85,20.71,20.57,1.29,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,3.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.38,3,0.01,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.2,4,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.55,7,0.02,0.03,0.03,0.0
99,50,60,36,20.85,20.71,20.57,2.67,6,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.12,5,0.03,0.04,0.04,0.0
99,50,60,36,20.85,20.71,20.57,1.08,6,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,3.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.17,7,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.13,1,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.5,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.32,3,0.03,0.03,0.03,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,4.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,2,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,3.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,3.0,8,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.4,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,3.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.88,3,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.78,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.33,4,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.5,4,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.2,6,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.17,4,0.02,0.02,0.03,0.0
99,50,60,36,20.85,20.71,20.57,4.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,4.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,4.0,7,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.4,2,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,2.0,7,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.54,6,0.02,0.02,0.02,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,2,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.64,6,0.01,0.01,0.02,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,5.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.67,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.67,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,4.0,1,0.0,0.0,0.01,0.0
99,50,60,36,20.85,20.71,20.57,3.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,6.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.2,5,0.0,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,7,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.5,7,0.01,0.01,0.01,0.0
99,50,60,36,20.85,20.71,20.57,1.0,6,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,3,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,2.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,5,0.0,0.0,0.0,0.0
99,50,60,36,20.85,20.71,20.57,1.0,4,0.01,0.01,0.01,0.0
