Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,30,49,35,27.49,27.45,27.59,1.05,3,0.84,0.84,0.85,0.0
67,30,49,35,27.49,27.45,27.59,1.03,5,0.85,0.85,0.86,0.0
67,30,49,35,27.49,27.45,27.59,1.1,4,0.66,0.67,0.69,0.0
67,30,49,35,27.49,27.45,27.59,1.01,2,0.96,0.97,0.97,0.0
67,30,49,35,27.49,27.45,27.59,1.22,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.03,4,0.85,0.85,0.86,0.0
67,30,49,35,27.49,27.45,27.59,1.14,6,0.17,0.17,0.18,0.0
67,30,49,35,27.49,27.45,27.59,1.06,2,0.13,0.13,0.13,0.0
67,30,49,35,27.49,27.45,27.59,4.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.05,2,0.97,0.98,0.99,0.0
67,30,49,35,27.49,27.45,27.59,1.3,6,0.03,0.03,0.04,0.0
67,30,49,35,27.49,27.45,27.59,2.33,4,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.3,4,0.04,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,2.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.34,0.34,0.34,0.0
67,30,49,35,27.49,27.45,27.59,1.02,1,2.11,2.12,2.13,1.97
67,30,49,35,27.49,27.45,27.59,1.55,3,0.04,0.04,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.19,5,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.25,3,0.05,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.14,2,0.12,0.13,0.13,0.0
67,30,49,35,27.49,27.45,27.59,1.13,5,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.41,3,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.01,5,0.65,0.65,0.65,0.0
67,30,49,35,27.49,27.45,27.59,1.67,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.56,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.03,4,0.9,0.91,0.92,0.39
67,30,49,35,27.49,27.45,27.59,1.0,3,0.1,0.1,0.1,0.0
67,30,49,35,27.49,27.45,27.59,1.01,3,0.15,0.15,0.15,0.0
67,30,49,35,27.49,27.45,27.59,1.05,3,0.63,0.63,0.64,0.0
67,30,49,35,27.49,27.45,27.59,1.24,1,0.12,0.12,0.13,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.05,3,0.13,0.13,0.13,0.0
67,30,49,35,27.49,27.45,27.59,1.16,3,0.12,0.12,0.12,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.18,0.18,0.18,0.0
67,30,49,35,27.49,27.45,27.59,1.02,4,0.65,0.66,0.66,0.0
67,30,49,35,27.49,27.45,27.59,1.09,4,0.33,0.34,0.35,0.0
67,30,49,35,27.49,27.45,27.59,1.07,4,0.05,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.11,4,0.05,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,2.25,5,0.0,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.08,3,0.05,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.4,3,0.06,0.06,0.07,0.0
67,30,49,35,27.49,27.45,27.59,1.03,4,0.17,0.17,0.18,0.0
67,30,49,35,27.49,27.45,27.59,1.05,2,0.09,0.1,0.1,0.0
67,30,49,35,27.49,27.45,27.59,1.18,4,0.1,0.1,0.1,0.0
67,30,49,35,27.49,27.45,27.59,1.38,6,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.03,4,0.1,0.1,0.1,0.02
67,30,49,35,27.49,27.45,27.59,1.22,3,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.01,1,1.01,1.01,1.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.07,0.07,0.07,0.0
67,30,49,35,27.49,27.45,27.59,1.24,5,0.18,0.19,0.2,0.0
67,30,49,35,27.49,27.45,27.59,1.63,4,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.29,3,0.04,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.02,5,0.34,0.35,0.35,0.0
67,30,49,35,27.49,27.45,27.59,1.19,1,0.11,0.12,0.12,0.0
67,30,49,35,27.49,27.45,27.59,1.14,3,0.04,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.04,3,0.08,0.08,0.08,0.0
67,30,49,35,27.49,27.45,27.59,1.57,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.4,5,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,2.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.27,5,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.21,4,0.14,0.14,0.15,0.0
67,30,49,35,27.49,27.45,27.59,1.01,3,0.07,0.07,0.08,0.0
67,30,49,35,27.49,27.45,27.59,2.0,7,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.14,3,0.1,0.11,0.11,0.03
67,30,49,35,27.49,27.45,27.59,1.04,2,0.07,0.07,0.07,0.0
67,30,49,35,27.49,27.45,27.59,1.05,2,0.04,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.11,2,0.1,0.11,0.11,0.0
67,30,49,35,27.49,27.45,27.59,2.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.1,7,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.5,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.13,2,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.15,6,0.06,0.06,0.07,0.0
67,30,49,35,27.49,27.45,27.59,1.1,5,0.05,0.05,0.06,0.0
67,30,49,35,27.49,27.45,27.59,1.22,4,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.33,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.2,3,0.0,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.07,2,0.07,0.07,0.08,0.0
67,30,49,35,27.49,27.45,27.59,1.18,5,0.05,0.05,0.06,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.46,6,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.47,4,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.36,2,0.04,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.2,5,0.05,0.05,0.05,0.0
67,30,49,35,27.49,27.45,27.59,1.95,5,0.03,0.03,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.33,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.17,2,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,3.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.13,6,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.11,4,0.12,0.12,0.12,0.0
67,30,49,35,27.49,27.45,27.59,1.03,4,0.03,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,4.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.43,3,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,3.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.1,6,0.05,0.05,0.06,0.0
67,30,49,35,27.49,27.45,27.59,3.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.11,5,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,3.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.75,4,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.67,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.29,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.17,4,0.02,0.02,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.44,3,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.28,5,0.03,0.03,0.03,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,7,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,1,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.38,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.22,6,0.03,0.04,0.04,0.0
67,30,49,35,27.49,27.45,27.59,1.2,1,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.17,5,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.5,5,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.33,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,7,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.67,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.1,2,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.4,5,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,6.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.33,5,0.02,0.02,0.02,0.0
67,30,49,35,27.49,27.45,27.59,1.5,4,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.25,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.86,5,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,2.0,5,0.0,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,3.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,3,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.75,4,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.67,1,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.75,3,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,3.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,2,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.2,5,0.0,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.75,3,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,3.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.33,4,0.0,0.0,0.01,0.0
67,30,49,35,27.49,27.45,27.59,1.17,3,0.01,0.01,0.01,0.0
67,30,49,35,27.49,27.45,27.59,2.0,8,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,3.0,7,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,3.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.33,2,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,3.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,6,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,4,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,5,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,2.0,7,0.0,0.0,0.0,0.0
67,30,49,35,27.49,27.45,27.59,1.0,3,0.0,0.0,0.0,0.0
