Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,28,30,38,35.74,35.81,35.74,1.86,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.01,2,1.07,1.07,1.07,0.0
67,28,30,38,35.74,35.81,35.74,1.04,5,0.2,0.2,0.2,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.02,4,0.65,0.66,0.66,0.0
67,28,30,38,35.74,35.81,35.74,1.08,5,0.62,0.64,0.65,0.0
67,28,30,38,35.74,35.81,35.74,1.01,5,1.38,1.39,1.39,0.0
67,28,30,38,35.74,35.81,35.74,1.67,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.5,8,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.03,3,1.01,1.02,1.03,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.01,4,2.17,2.17,2.18,2.77
67,28,30,38,35.74,35.81,35.74,1.22,4,0.05,0.05,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.14,6,0.07,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.14,3,0.14,0.14,0.15,0.0
67,28,30,38,35.74,35.81,35.74,1.03,6,0.6,0.6,0.61,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.03,5,0.12,0.12,0.12,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.01,3,1.08,1.09,1.09,0.0
67,28,30,38,35.74,35.81,35.74,1.01,4,0.09,0.09,0.1,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.01,4,0.1,0.1,0.1,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.03,5,0.58,0.59,0.59,0.0
67,28,30,38,35.74,35.81,35.74,1.2,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.2,3,0.15,0.16,0.17,0.05
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.15,1,0.14,0.14,0.15,0.05
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.02,3,1.05,1.06,1.06,0.33
67,28,30,38,35.74,35.81,35.74,1.14,5,0.13,0.13,0.14,0.0
67,28,30,38,35.74,35.81,35.74,1.08,4,0.16,0.17,0.17,0.0
67,28,30,38,35.74,35.81,35.74,1.01,6,0.56,0.56,0.56,0.0
67,28,30,38,35.74,35.81,35.74,1.5,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.15,6,0.1,0.1,0.11,0.0
67,28,30,38,35.74,35.81,35.74,1.04,6,1.27,1.28,1.3,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.01,3,0.19,0.19,0.19,0.0
67,28,30,38,35.74,35.81,35.74,1.02,4,0.06,0.06,0.06,0.0
67,28,30,38,35.74,35.81,35.74,1.03,5,0.1,0.1,0.1,0.0
67,28,30,38,35.74,35.81,35.74,1.33,7,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.13,5,0.21,0.22,0.22,0.0
67,28,30,38,35.74,35.81,35.74,1.09,4,0.15,0.15,0.16,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.04,5,1.32,1.33,1.34,0.0
67,28,30,38,35.74,35.81,35.74,1.5,7,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.2,4,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.05,4,0.18,0.18,0.18,0.0
67,28,30,38,35.74,35.81,35.74,1.12,4,0.19,0.19,0.2,0.0
67,28,30,38,35.74,35.81,35.74,1.36,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.67,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.17,6,0.19,0.19,0.2,0.0
67,28,30,38,35.74,35.81,35.74,1.02,4,0.1,0.1,0.1,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.14,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.13,7,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.05,2,0.17,0.17,0.18,0.06
67,28,30,38,35.74,35.81,35.74,1.17,5,0.09,0.09,0.09,0.0
67,28,30,38,35.74,35.81,35.74,1.78,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.03,4,0.12,0.12,0.12,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.13,5,0.16,0.17,0.18,0.0
67,28,30,38,35.74,35.81,35.74,1.04,4,1.07,1.08,1.09,0.33
67,28,30,38,35.74,35.81,35.74,1.02,3,0.14,0.14,0.14,0.0
67,28,30,38,35.74,35.81,35.74,1.24,1,0.14,0.15,0.16,0.0
67,28,30,38,35.74,35.81,35.74,1.24,5,0.07,0.07,0.07,0.0
67,28,30,38,35.74,35.81,35.74,1.08,5,0.56,0.57,0.58,0.0
67,28,30,38,35.74,35.81,35.74,2.0,2,0.02,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.1,4,0.08,0.09,0.09,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.1,0.1,0.1,0.0
67,28,30,38,35.74,35.81,35.74,2.33,6,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.5,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.1,5,0.17,0.18,0.18,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.09,0.09,0.09,0.0
67,28,30,38,35.74,35.81,35.74,1.08,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.23,6,0.12,0.12,0.13,0.0
67,28,30,38,35.74,35.81,35.74,1.1,4,0.13,0.13,0.14,0.0
67,28,30,38,35.74,35.81,35.74,1.2,5,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.03,5,0.11,0.11,0.11,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.67,5,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.04,5,0.05,0.05,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.13,4,0.07,0.07,0.08,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.06,4,0.18,0.18,0.19,0.0
67,28,30,38,35.74,35.81,35.74,1.15,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.55,0.55,0.55,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.1,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.75,6,0.01,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.13,6,0.16,0.17,0.18,0.0
67,28,30,38,35.74,35.81,35.74,1.58,4,0.01,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,1,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.1,0.11,0.12,0.0
67,28,30,38,35.74,35.81,35.74,1.07,3,0.08,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.67,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.45,6,0.04,0.05,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.18,3,0.07,0.07,0.08,0.0
67,28,30,38,35.74,35.81,35.74,1.24,2,0.07,0.07,0.07,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.39,4,0.05,0.05,0.06,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.33,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.23,4,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.21,7,0.07,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,4.5,7,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.12,5,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.29,5,0.08,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,1.21,2,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.52,3,0.08,0.09,0.1,0.0
67,28,30,38,35.74,35.81,35.74,3.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.1,2,0.14,0.15,0.15,0.0
67,28,30,38,35.74,35.81,35.74,1.09,4,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.13,5,0.11,0.12,0.12,0.0
67,28,30,38,35.74,35.81,35.74,1.05,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.52,4,0.04,0.04,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,5.25,1,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,3.25,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.57,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.07,4,0.15,0.15,0.16,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.67,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.45,0,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.13,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.01,5,0.19,0.19,0.19,0.0
67,28,30,38,35.74,35.81,35.74,1.3,3,0.07,0.07,0.08,0.0
67,28,30,38,35.74,35.81,35.74,3.33,3,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.86,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.35,4,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.53,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.48,7,0.04,0.05,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.1,3,0.04,0.04,0.04,0.0
67,28,30,38,35.74,35.81,35.74,1.14,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.48,7,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.19,7,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.83,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.15,5,0.2,0.21,0.22,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.63,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.6,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.77,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,3.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.1,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.07,0.07,0.07,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.6,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.5,5,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.33,4,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.6,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.23,5,0.02,0.02,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.25,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.72,5,0.02,0.02,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.19,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,6.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,1,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,5.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.63,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.45,6,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.07,3,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.09,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.4,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.33,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.13,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.22,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.2,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.18,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.7,4,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.43,6,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.18,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.07,5,0.08,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,1.3,1,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.32,4,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.06,0.06,0.06,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.09,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.6,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.18,7,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.67,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.17,2,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.78,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.16,5,0.05,0.05,0.06,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.2,2,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,5.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.07,4,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,1.32,4,0.07,0.08,0.08,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.43,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.1,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.3,6,0.05,0.06,0.06,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.43,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.85,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.35,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.17,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.6,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.43,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.13,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.42,5,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.01,0.01,0.02,0.0
