Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,48,74,26,16.33,16.31,16.12,1.15,2,0.38,0.4,0.41,0.36
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.15,4,0.05,0.05,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.02,2,0.09,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,4.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,2,5.09,5.12,5.14,6.47
91,48,74,26,16.33,16.31,16.12,1.13,4,0.06,0.06,0.07,0.0
91,48,74,26,16.33,16.31,16.12,1.14,2,0.25,0.26,0.27,0.1
91,48,74,26,16.33,16.31,16.12,1.08,3,0.68,0.69,0.7,0.0
91,48,74,26,16.33,16.31,16.12,2.33,4,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.08,3,0.16,0.17,0.17,0.0
91,48,74,26,16.33,16.31,16.12,1.08,2,0.68,0.69,0.71,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.49,0.49,0.49,0.71
91,48,74,26,16.33,16.31,16.12,1.02,1,5.73,5.76,5.78,6.84
91,48,74,26,16.33,16.31,16.12,1.02,4,3.04,3.05,3.07,4.14
91,48,74,26,16.33,16.31,16.12,1.0,2,4.9,4.9,4.9,6.63
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.27,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,2,3.39,3.4,3.4,4.12
91,48,74,26,16.33,16.31,16.12,1.03,3,4.68,4.71,4.74,6.56
91,48,74,26,16.33,16.31,16.12,1.3,3,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.01,3,3.32,3.32,3.33,4.1
91,48,74,26,16.33,16.31,16.12,1.88,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.18,4,0.03,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.03,3,3.29,3.31,3.33,4.35
91,48,74,26,16.33,16.31,16.12,1.24,4,0.13,0.14,0.14,0.0
91,48,74,26,16.33,16.31,16.12,1.03,2,0.71,0.72,0.73,0.0
91,48,74,26,16.33,16.31,16.12,1.13,3,0.02,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.01,3,3.16,3.17,3.18,4.07
91,48,74,26,16.33,16.31,16.12,1.0,1,5.26,5.26,5.26,6.5
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,5,0.3,0.3,0.3,0.41
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,5,0.49,0.5,0.5,0.0
91,48,74,26,16.33,16.31,16.12,1.04,3,0.08,0.08,0.08,0.0
91,48,74,26,16.33,16.31,16.12,1.02,1,3.8,3.82,3.84,4.34
91,48,74,26,16.33,16.31,16.12,1.0,1,5.44,5.45,5.46,6.92
91,48,74,26,16.33,16.31,16.12,1.08,4,0.07,0.08,0.08,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.08,3,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.09,3,0.14,0.14,0.15,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.59,0.6,0.6,0.0
91,48,74,26,16.33,16.31,16.12,1.11,5,0.19,0.2,0.2,0.06
91,48,74,26,16.33,16.31,16.12,1.07,3,0.23,0.23,0.23,0.08
91,48,74,26,16.33,16.31,16.12,1.0,3,0.33,0.33,0.33,0.39
91,48,74,26,16.33,16.31,16.12,1.01,2,0.51,0.51,0.51,0.62
91,48,74,26,16.33,16.31,16.12,1.25,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.06,3,0.18,0.19,0.19,0.06
91,48,74,26,16.33,16.31,16.12,1.15,5,0.07,0.07,0.07,0.0
91,48,74,26,16.33,16.31,16.12,1.03,4,0.51,0.52,0.52,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.34,0.34,0.34,0.42
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.1,0.1,0.1,0.0
91,48,74,26,16.33,16.31,16.12,1.05,4,0.48,0.49,0.49,0.0
91,48,74,26,16.33,16.31,16.12,1.1,3,0.38,0.39,0.4,0.38
91,48,74,26,16.33,16.31,16.12,1.0,3,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.05,3,0.14,0.14,0.14,0.0
91,48,74,26,16.33,16.31,16.12,1.08,4,0.3,0.31,0.31,0.4
91,48,74,26,16.33,16.31,16.12,1.0,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.5,5,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.1,4,0.13,0.13,0.13,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,2,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,2,0.57,0.57,0.57,0.0
91,48,74,26,16.33,16.31,16.12,1.21,5,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.31,4,0.06,0.06,0.06,0.0
91,48,74,26,16.33,16.31,16.12,1.06,4,0.45,0.45,0.46,0.64
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.05,0.05,0.06,0.0
91,48,74,26,16.33,16.31,16.12,1.1,2,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,5.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.03,2,0.17,0.17,0.17,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.36,4,0.08,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,1.0,2,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.3,4,0.02,0.03,0.03,0.01
91,48,74,26,16.33,16.31,16.12,1.01,1,0.14,0.14,0.14,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,4,0.19,0.2,0.2,0.05
91,48,74,26,16.33,16.31,16.12,2.5,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,1,0.57,0.57,0.58,0.64
91,48,74,26,16.33,16.31,16.12,1.02,3,0.52,0.52,0.53,0.0
91,48,74,26,16.33,16.31,16.12,1.06,4,0.51,0.52,0.53,0.0
91,48,74,26,16.33,16.31,16.12,1.15,5,0.13,0.14,0.14,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.31,4,0.01,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.03,2,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.11,3,0.25,0.26,0.27,0.1
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.11,4,0.2,0.2,0.21,0.06
91,48,74,26,16.33,16.31,16.12,1.02,2,0.25,0.25,0.25,0.09
91,48,74,26,16.33,16.31,16.12,1.01,3,0.54,0.55,0.55,0.0
91,48,74,26,16.33,16.31,16.12,1.75,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,3.67,5,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.5,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.09,3,0.61,0.62,0.64,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.22,4,0.02,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.79,3,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.08,2,0.12,0.12,0.13,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.12,2,0.09,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.36,0.37,0.37,0.34
91,48,74,26,16.33,16.31,16.12,1.02,2,0.22,0.22,0.22,0.06
91,48,74,26,16.33,16.31,16.12,1.05,4,0.32,0.32,0.32,0.45
91,48,74,26,16.33,16.31,16.12,1.19,5,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.07,4,0.15,0.15,0.15,0.0
91,48,74,26,16.33,16.31,16.12,1.24,4,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.17,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.08,4,0.18,0.19,0.19,0.05
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.14,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.19,5,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.06,2,0.26,0.26,0.26,0.08
91,48,74,26,16.33,16.31,16.12,1.0,7,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.02,4,0.21,0.22,0.22,0.08
91,48,74,26,16.33,16.31,16.12,2.14,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.12,0.12,0.12,0.0
91,48,74,26,16.33,16.31,16.12,1.01,1,0.29,0.29,0.29,0.08
91,48,74,26,16.33,16.31,16.12,1.13,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.69,2,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.07,6,0.29,0.29,0.3,0.41
91,48,74,26,16.33,16.31,16.12,1.14,6,0.12,0.13,0.13,0.0
91,48,74,26,16.33,16.31,16.12,1.13,4,0.08,0.08,0.09,0.0
91,48,74,26,16.33,16.31,16.12,1.33,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.06,5,0.07,0.07,0.07,0.0
91,48,74,26,16.33,16.31,16.12,1.56,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.5,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.17,4,0.09,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.16,0.16,0.16,0.0
91,48,74,26,16.33,16.31,16.12,1.23,5,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.25,3,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.57,2,0.04,0.04,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.12,5,0.03,0.03,0.03,0.02
91,48,74,26,16.33,16.31,16.12,2.33,3,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.5,3,0.01,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.34,0.36,0.37,0.37
91,48,74,26,16.33,16.31,16.12,1.03,3,0.15,0.15,0.15,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.11,3,0.48,0.49,0.5,0.71
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.06,3,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,4,0.17,0.17,0.17,0.0
91,48,74,26,16.33,16.31,16.12,1.56,3,0.03,0.03,0.04,0.0
91,48,74,26,16.33,16.31,16.12,2.67,6,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.05,5,0.13,0.13,0.13,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.42,6,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.36,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.41,3,0.04,0.04,0.05,0.0
91,48,74,26,16.33,16.31,16.12,3.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.2,4,0.14,0.14,0.15,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.23,3,0.04,0.04,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.1,5,0.23,0.24,0.24,0.24
91,48,74,26,16.33,16.31,16.12,1.03,4,0.15,0.15,0.16,0.0
91,48,74,26,16.33,16.31,16.12,1.65,3,0.02,0.03,0.03,0.01
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.11,5,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.08,3,0.08,0.08,0.08,0.0
91,48,74,26,16.33,16.31,16.12,1.33,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.67,2,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.11,4,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,1,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.43,6,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.04,3,0.09,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,1.15,6,0.03,0.03,0.03,0.04
91,48,74,26,16.33,16.31,16.12,1.02,5,0.05,0.05,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.13,3,0.05,0.05,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.17,6,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.43,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.16,2,0.13,0.14,0.14,0.0
91,48,74,26,16.33,16.31,16.12,1.07,4,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.1,7,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.14,4,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.17,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.04,3,0.09,0.09,0.09,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,4,0.24,0.25,0.25,0.23
91,48,74,26,16.33,16.31,16.12,1.43,4,0.03,0.03,0.04,0.04
91,48,74,26,16.33,16.31,16.12,1.33,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,3,0.21,0.21,0.21,0.05
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.65,2,0.04,0.04,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.18,5,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.04,0.04,0.04,0.03
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.02,5,0.13,0.13,0.13,0.0
91,48,74,26,16.33,16.31,16.12,1.24,4,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.5,7,0.02,0.02,0.02,0.03
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.08,3,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.35,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.25,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.58,4,0.01,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.24,3,0.11,0.11,0.12,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.7,5,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,3.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.14,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.4,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.5,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.58,6,0.01,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,4.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.05,6,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.03,2,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.1,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.22,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.0,2,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.21,3,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.48,2,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.11,2,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.09,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.75,2,0.03,0.03,0.04,0.01
91,48,74,26,16.33,16.31,16.12,1.13,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.05,3,0.06,0.06,0.06,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.17,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.07,4,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.5,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.03,1,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.15,3,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,1.27,3,0.05,0.05,0.05,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.6,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.42,3,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.27,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.67,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.44,5,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.26,4,0.02,0.03,0.03,0.03
91,48,74,26,16.33,16.31,16.12,1.6,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.08,5,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.17,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.57,5,0.02,0.02,0.02,0.01
91,48,74,26,16.33,16.31,16.12,1.32,2,0.04,0.04,0.04,0.0
91,48,74,26,16.33,16.31,16.12,6.0,6,0.0,0.0,0.0,0.0
