Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,11,22,37,18.63,18.69,18.45,1.06,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.22,1,0.16,0.17,0.18,0.0
62,11,22,37,18.63,18.69,18.45,7.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,6,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,1,6.04,6.05,6.05,6.59
62,11,22,37,18.63,18.69,18.45,1.02,2,2.43,2.44,2.45,2.49
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.01,2,0.17,0.17,0.17,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,1.27,1.27,1.27,1.32
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.18,6,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.03,2,0.21,0.21,0.22,0.0
62,11,22,37,18.63,18.69,18.45,1.16,3,0.18,0.19,0.2,0.21
62,11,22,37,18.63,18.69,18.45,1.03,3,0.97,0.97,0.98,1.01
62,11,22,37,18.63,18.69,18.45,1.01,3,7.85,7.88,7.9,8.81
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.21,6,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.26,6,0.07,0.08,0.08,0.09
62,11,22,37,18.63,18.69,18.45,1.03,3,0.92,0.93,0.94,1.0
62,11,22,37,18.63,18.69,18.45,1.02,4,0.98,0.99,0.99,1.03
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.05,2,0.91,0.92,0.93,1.0
62,11,22,37,18.63,18.69,18.45,1.19,2,0.11,0.12,0.12,0.0
62,11,22,37,18.63,18.69,18.45,1.59,2,0.03,0.03,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.25,2,0.16,0.16,0.17,0.16
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.11,2,0.3,0.31,0.32,0.0
62,11,22,37,18.63,18.69,18.45,4.5,4,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.75,0.75,0.75,0.76
62,11,22,37,18.63,18.69,18.45,1.11,5,0.48,0.49,0.5,0.52
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.01,1,1.84,1.85,1.85,1.93
62,11,22,37,18.63,18.69,18.45,1.04,1,2.38,2.41,2.43,2.44
62,11,22,37,18.63,18.69,18.45,1.06,3,0.09,0.09,0.09,0.07
62,11,22,37,18.63,18.69,18.45,1.12,1,0.07,0.07,0.07,0.0
62,11,22,37,18.63,18.69,18.45,1.37,3,0.05,0.06,0.06,0.0
62,11,22,37,18.63,18.69,18.45,1.67,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.14,3,0.17,0.17,0.18,0.0
62,11,22,37,18.63,18.69,18.45,1.11,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.04,4,0.14,0.14,0.14,0.14
62,11,22,37,18.63,18.69,18.45,1.11,2,0.16,0.17,0.17,0.0
62,11,22,37,18.63,18.69,18.45,1.28,5,0.1,0.11,0.11,0.1
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.53,4,0.05,0.06,0.06,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.14,4,0.15,0.16,0.16,0.0
62,11,22,37,18.63,18.69,18.45,1.28,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.46,2,0.04,0.04,0.05,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.6,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.91,5,0.01,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.05,1,0.21,0.21,0.21,0.0
62,11,22,37,18.63,18.69,18.45,1.23,5,0.3,0.32,0.33,0.27
62,11,22,37,18.63,18.69,18.45,1.06,5,0.16,0.16,0.16,0.14
62,11,22,37,18.63,18.69,18.45,1.25,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.05,3,1.2,1.22,1.23,1.2
62,11,22,37,18.63,18.69,18.45,1.67,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.17,2,0.05,0.05,0.05,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.04,1,0.35,0.36,0.36,0.0
62,11,22,37,18.63,18.69,18.45,1.13,6,0.16,0.17,0.17,0.16
62,11,22,37,18.63,18.69,18.45,1.07,3,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.83,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.16,3,0.36,0.38,0.39,0.36
62,11,22,37,18.63,18.69,18.45,1.38,5,0.01,0.02,0.02,0.02
62,11,22,37,18.63,18.69,18.45,1.05,3,0.11,0.12,0.12,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.06,2,0.03,0.03,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.28,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.12,4,0.09,0.09,0.09,0.08
62,11,22,37,18.63,18.69,18.45,1.45,4,0.09,0.1,0.11,0.09
62,11,22,37,18.63,18.69,18.45,1.0,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.26,2,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.14,4,0.22,0.22,0.23,0.22
62,11,22,37,18.63,18.69,18.45,1.24,3,0.11,0.12,0.12,0.13
62,11,22,37,18.63,18.69,18.45,1.29,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.04,3,0.16,0.16,0.17,0.14
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.07,4,0.12,0.12,0.12,0.0
62,11,22,37,18.63,18.69,18.45,1.23,2,0.03,0.03,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.08,6,0.01,0.01,0.01,0.02
62,11,22,37,18.63,18.69,18.45,1.3,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.12,4,0.17,0.17,0.18,0.17
62,11,22,37,18.63,18.69,18.45,1.39,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.02,5,0.06,0.06,0.06,0.05
62,11,22,37,18.63,18.69,18.45,1.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.06,6,0.1,0.11,0.11,0.12
62,11,22,37,18.63,18.69,18.45,1.41,3,0.04,0.05,0.05,0.0
62,11,22,37,18.63,18.69,18.45,6.0,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.1,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.07,5,0.06,0.06,0.06,0.0
62,11,22,37,18.63,18.69,18.45,1.13,3,0.05,0.05,0.05,0.0
62,11,22,37,18.63,18.69,18.45,1.01,4,0.28,0.28,0.28,0.25
62,11,22,37,18.63,18.69,18.45,1.34,2,0.03,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.11,4,0.07,0.07,0.07,0.04
62,11,22,37,18.63,18.69,18.45,1.15,5,0.06,0.06,0.06,0.04
62,11,22,37,18.63,18.69,18.45,1.14,6,0.04,0.05,0.05,0.05
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.07,0.07,0.07,0.0
62,11,22,37,18.63,18.69,18.45,1.15,4,0.32,0.33,0.34,0.3
62,11,22,37,18.63,18.69,18.45,1.05,5,0.14,0.14,0.14,0.17
62,11,22,37,18.63,18.69,18.45,1.03,5,0.63,0.63,0.64,0.66
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.1,5,0.06,0.06,0.06,0.06
62,11,22,37,18.63,18.69,18.45,1.24,5,0.02,0.02,0.02,0.02
62,11,22,37,18.63,18.69,18.45,1.0,3,0.1,0.1,0.1,0.0
62,11,22,37,18.63,18.69,18.45,1.75,2,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.05,5,0.27,0.28,0.28,0.29
62,11,22,37,18.63,18.69,18.45,1.2,2,0.11,0.12,0.13,0.0
62,11,22,37,18.63,18.69,18.45,1.02,3,0.44,0.44,0.44,0.4
62,11,22,37,18.63,18.69,18.45,1.21,4,0.05,0.05,0.05,0.0
62,11,22,37,18.63,18.69,18.45,1.25,7,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.33,4,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.07,2,0.13,0.13,0.13,0.11
62,11,22,37,18.63,18.69,18.45,1.28,2,0.06,0.06,0.06,0.0
62,11,22,37,18.63,18.69,18.45,1.19,3,0.12,0.12,0.13,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,7.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.06,5,0.22,0.22,0.22,0.24
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.22,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.13,6,0.03,0.03,0.03,0.01
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.08,0.08,0.08,0.0
62,11,22,37,18.63,18.69,18.45,1.04,4,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,2.43,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.36,5,0.1,0.11,0.12,0.12
62,11,22,37,18.63,18.69,18.45,1.33,2,0.08,0.09,0.09,0.0
62,11,22,37,18.63,18.69,18.45,1.21,4,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.65,5,0.03,0.03,0.04,0.03
62,11,22,37,18.63,18.69,18.45,2.5,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.33,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.3,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.01,2,0.09,0.09,0.09,0.06
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,3.0,8,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.26,3,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.19,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.33,5,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.07,5,0.08,0.08,0.08,0.08
62,11,22,37,18.63,18.69,18.45,2.0,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.09,4,0.08,0.08,0.08,0.09
62,11,22,37,18.63,18.69,18.45,1.2,4,0.06,0.07,0.07,0.0
62,11,22,37,18.63,18.69,18.45,1.48,4,0.02,0.03,0.03,0.02
62,11,22,37,18.63,18.69,18.45,1.57,4,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.15,2,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.33,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.33,7,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.23,4,0.06,0.07,0.07,0.0
62,11,22,37,18.63,18.69,18.45,2.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.4,7,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.2,2,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.4,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.17,7,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.18,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.27,4,0.02,0.02,0.02,0.01
62,11,22,37,18.63,18.69,18.45,1.8,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.26,5,0.07,0.08,0.08,0.08
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.57,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.13,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.3,2,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.09,5,0.06,0.06,0.06,0.05
62,11,22,37,18.63,18.69,18.45,1.03,3,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.33,3,0.06,0.07,0.07,0.07
62,11,22,37,18.63,18.69,18.45,1.28,2,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.04,5,0.05,0.05,0.05,0.03
62,11,22,37,18.63,18.69,18.45,1.1,5,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.68,2,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.29,4,0.02,0.02,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.05,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.04,3,0.02,0.03,0.03,0.03
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.33,6,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,4.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.05,3,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.12,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.33,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.44,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.11,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.4,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.5,3,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.33,3,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.13,3,0.05,0.05,0.05,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.04,3,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.5,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.37,1,0.09,0.1,0.1,0.0
62,11,22,37,18.63,18.69,18.45,1.09,5,0.04,0.04,0.04,0.02
62,11,22,37,18.63,18.69,18.45,1.5,5,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.84,5,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.38,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.05,6,0.06,0.06,0.06,0.05
62,11,22,37,18.63,18.69,18.45,1.14,3,0.01,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,2.5,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.5,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.1,6,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.17,2,0.1,0.1,0.1,0.0
62,11,22,37,18.63,18.69,18.45,1.22,4,0.08,0.08,0.09,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.63,3,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.13,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.17,6,0.02,0.02,0.03,0.02
62,11,22,37,18.63,18.69,18.45,1.58,6,0.04,0.04,0.05,0.05
62,11,22,37,18.63,18.69,18.45,1.67,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.5,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.79,3,0.02,0.02,0.02,0.01
62,11,22,37,18.63,18.69,18.45,1.14,3,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.25,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.13,3,0.04,0.04,0.04,0.03
62,11,22,37,18.63,18.69,18.45,1.0,4,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.75,4,0.01,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.25,3,0.13,0.14,0.15,0.0
62,11,22,37,18.63,18.69,18.45,1.69,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.11,4,0.07,0.07,0.07,0.07
62,11,22,37,18.63,18.69,18.45,1.29,4,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.08,4,0.03,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.02,5,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.17,2,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.2,6,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,2.0,7,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.1,2,0.04,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.05,2,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,4.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,4.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,3,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.31,3,0.03,0.04,0.04,0.0
62,11,22,37,18.63,18.69,18.45,1.83,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.33,4,0.01,0.01,0.02,0.0
62,11,22,37,18.63,18.69,18.45,3.0,6,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.78,7,0.01,0.01,0.01,0.01
62,11,22,37,18.63,18.69,18.45,1.8,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.2,3,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.43,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.27,3,0.02,0.02,0.03,0.0
62,11,22,37,18.63,18.69,18.45,3.0,2,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.33,5,0.0,0.0,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.6,5,0.02,0.03,0.03,0.0
62,11,22,37,18.63,18.69,18.45,1.75,5,0.01,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,4.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.02,4,0.05,0.05,0.05,0.03
62,11,22,37,18.63,18.69,18.45,1.23,6,0.01,0.01,0.02,0.0
62,11,22,37,18.63,18.69,18.45,1.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.5,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.25,4,0.0,0.01,0.01,0.0
62,11,22,37,18.63,18.69,18.45,1.33,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,3.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,5,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.0,3,0.02,0.02,0.02,0.0
62,11,22,37,18.63,18.69,18.45,2.0,4,0.0,0.0,0.0,0.0
62,11,22,37,18.63,18.69,18.45,1.06,6,0.03,0.03,0.03,0.02
62,11,22,37,18.63,18.69,18.45,1.44,5,0.01,0.01,0.01,0.02
