Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,7,22,33,26.16,26.07,26.17,1.19,2,0.1,0.11,0.11,0.0
52,7,22,33,26.16,26.07,26.17,1.15,5,0.1,0.11,0.11,0.0
52,7,22,33,26.16,26.07,26.17,1.08,1,0.15,0.16,0.16,0.0
52,7,22,33,26.16,26.07,26.17,3.0,3,0.0,0.0,0.0,0.0
52,7,22,33,26.16,26.07,26.17,1.03,5,0.06,0.06,0.06,0.0
52,7,22,33,26.16,26.07,26.17,1.08,2,0.24,0.24,0.25,0.0
52,7,22,33,26.16,26.07,26.17,1.25,5,0.0,0.0,0.0,0.0
52,7,22,33,26.16,26.07,26.17,1.23,0,0.16,0.17,0.18,0.0
52,7,22,33,26.16,26.07,26.17,1.06,2,0.06,0.06,0.06,0.0
52,7,22,33,26.16,26.07,26.17,1.35,3,0.06,0.06,0.07,0.0
52,7,22,33,26.16,26.07,26.17,1.06,1,0.1,0.1,0.1,0.0
52,7,22,33,26.16,26.07,26.17,1.3,4,0.01,0.01,0.01,0.0
52,7,22,33,26.16,26.07,26.17,1.57,4,0.01,0.01,0.01,0.0
52,7,22,33,26.16,26.07,26.17,1.04,1,0.05,0.05,0.05,0.0
52,7,22,33,26.16,26.07,26.17,1.17,2,0.05,0.05,0.05,0.0
52,7,22,33,26.16,26.07,26.17,4.0,4,0.0,0.0,0.0,0.0
52,7,22,33,26.16,26.07,26.17,1.0,4,0.03,0.03,0.03,0.0
52,7,22,33,26.16,26.07,26.17,1.15,4,0.01,0.01,0.01,0.0
52,7,22,33,26.16,26.07,26.17,1.2,3,0.02,0.02,0.02,0.0
52,7,22,33,26.16,26.07,26.17,5.0,2,0.0,0.0,0.0,0.0
52,7,22,33,26.16,26.07,26.17,10.0,4,0.0,0.01,0.01,0.0
52,7,22,33,26.16,26.07,26.17,1.0,3,0.0,0.0,0.0,0.0
52,7,22,33,26.16,26.07,26.17,3.0,2,0.0,0.0,0.0,0.0
