Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
151,71,91,35,20.51,20.33,20.28,1.05,6,0.04,0.04,0.04,0.01
151,71,91,35,20.51,20.33,20.28,1.31,6,0.03,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.04,3,0.41,0.42,0.42,0.0
151,71,91,35,20.51,20.33,20.28,1.14,5,0.05,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.03,2,1.54,1.55,1.56,0.0
151,71,91,35,20.51,20.33,20.28,1.25,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.04,3,0.35,0.35,0.36,0.0
151,71,91,35,20.51,20.33,20.28,1.02,4,1.48,1.48,1.49,1.89
151,71,91,35,20.51,20.33,20.28,1.11,6,0.45,0.47,0.48,0.13
151,71,91,35,20.51,20.33,20.28,1.01,4,1.38,1.38,1.38,1.61
151,71,91,35,20.51,20.33,20.28,1.02,2,0.31,0.31,0.32,0.04
151,71,91,35,20.51,20.33,20.28,1.02,3,3.2,3.22,3.23,4.32
151,71,91,35,20.51,20.33,20.28,1.11,5,0.06,0.06,0.06,0.01
151,71,91,35,20.51,20.33,20.28,1.02,4,0.75,0.75,0.76,0.83
151,71,91,35,20.51,20.33,20.28,1.01,4,2.79,2.79,2.8,3.52
151,71,91,35,20.51,20.33,20.28,1.03,2,1.05,1.06,1.06,0.25
151,71,91,35,20.51,20.33,20.28,1.17,4,0.17,0.18,0.18,0.02
151,71,91,35,20.51,20.33,20.28,1.49,4,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.09,3,0.09,0.09,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.02,5,1.3,1.3,1.31,1.73
151,71,91,35,20.51,20.33,20.28,1.0,2,1.85,1.85,1.85,0.59
151,71,91,35,20.51,20.33,20.28,1.05,5,0.08,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.09,3,0.19,0.2,0.2,0.18
151,71,91,35,20.51,20.33,20.28,1.23,2,0.17,0.18,0.19,0.0
151,71,91,35,20.51,20.33,20.28,1.11,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.33,5,0.04,0.04,0.04,0.01
151,71,91,35,20.51,20.33,20.28,1.26,7,0.21,0.22,0.23,0.02
151,71,91,35,20.51,20.33,20.28,1.01,4,0.54,0.55,0.55,0.12
151,71,91,35,20.51,20.33,20.28,1.0,2,0.81,0.81,0.81,0.0
151,71,91,35,20.51,20.33,20.28,1.06,4,0.13,0.13,0.13,0.0
151,71,91,35,20.51,20.33,20.28,1.35,4,0.02,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.1,4,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.0,4,2.94,2.94,2.95,4.22
151,71,91,35,20.51,20.33,20.28,1.02,4,0.73,0.74,0.74,0.76
151,71,91,35,20.51,20.33,20.28,1.23,5,0.05,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.01,3,0.43,0.43,0.43,0.28
151,71,91,35,20.51,20.33,20.28,1.05,5,0.82,0.83,0.84,0.29
151,71,91,35,20.51,20.33,20.28,1.08,3,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.01,5,0.66,0.67,0.67,0.88
151,71,91,35,20.51,20.33,20.28,1.01,5,0.16,0.17,0.17,0.06
151,71,91,35,20.51,20.33,20.28,1.05,3,1.4,1.41,1.43,1.49
151,71,91,35,20.51,20.33,20.28,1.03,1,0.37,0.38,0.38,0.06
151,71,91,35,20.51,20.33,20.28,1.07,4,0.16,0.16,0.16,0.02
151,71,91,35,20.51,20.33,20.28,1.11,3,0.2,0.21,0.22,0.0
151,71,91,35,20.51,20.33,20.28,1.02,5,1.31,1.32,1.32,1.62
151,71,91,35,20.51,20.33,20.28,1.11,5,0.08,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.03,5,0.52,0.52,0.52,0.15
151,71,91,35,20.51,20.33,20.28,1.16,5,0.15,0.15,0.16,0.02
151,71,91,35,20.51,20.33,20.28,1.02,5,0.13,0.13,0.13,0.04
151,71,91,35,20.51,20.33,20.28,1.01,4,0.17,0.17,0.17,0.14
151,71,91,35,20.51,20.33,20.28,1.13,4,0.21,0.22,0.22,0.01
151,71,91,35,20.51,20.33,20.28,1.12,4,0.03,0.03,0.03,0.01
151,71,91,35,20.51,20.33,20.28,1.15,5,0.08,0.09,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.01,6,0.18,0.18,0.18,0.04
151,71,91,35,20.51,20.33,20.28,1.28,6,0.07,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.21,3,0.18,0.18,0.19,0.02
151,71,91,35,20.51,20.33,20.28,1.04,3,0.06,0.06,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.02,4,0.35,0.36,0.36,0.08
151,71,91,35,20.51,20.33,20.28,1.05,4,0.16,0.17,0.17,0.0
151,71,91,35,20.51,20.33,20.28,1.09,3,0.32,0.33,0.34,0.26
151,71,91,35,20.51,20.33,20.28,1.07,3,0.01,0.01,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.08,1,0.32,0.33,0.34,0.0
151,71,91,35,20.51,20.33,20.28,1.04,3,1.03,1.05,1.06,0.25
151,71,91,35,20.51,20.33,20.28,1.41,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.65,4,0.02,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.14,4,0.06,0.06,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.06,4,0.9,0.92,0.93,0.31
151,71,91,35,20.51,20.33,20.28,1.01,2,0.8,0.8,0.81,0.75
151,71,91,35,20.51,20.33,20.28,1.03,6,0.12,0.12,0.12,0.04
151,71,91,35,20.51,20.33,20.28,1.02,2,0.09,0.09,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.17,3,0.06,0.06,0.07,0.0
151,71,91,35,20.51,20.33,20.28,1.02,4,0.18,0.18,0.18,0.03
151,71,91,35,20.51,20.33,20.28,1.38,6,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.06,5,0.21,0.21,0.22,0.06
151,71,91,35,20.51,20.33,20.28,1.73,6,0.04,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.01,1,0.58,0.58,0.58,0.0
151,71,91,35,20.51,20.33,20.28,1.2,5,0.05,0.06,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.26,6,0.08,0.08,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.45,6,0.03,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.07,3,0.14,0.14,0.14,0.01
151,71,91,35,20.51,20.33,20.28,1.0,3,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.06,5,0.65,0.66,0.67,0.76
151,71,91,35,20.51,20.33,20.28,1.12,2,0.08,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.03,3,0.76,0.77,0.78,0.68
151,71,91,35,20.51,20.33,20.28,1.16,3,0.06,0.06,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.03,3,0.23,0.23,0.23,0.18
151,71,91,35,20.51,20.33,20.28,1.33,2,0.05,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.19,6,0.03,0.03,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.0,5,0.09,0.09,0.09,0.04
151,71,91,35,20.51,20.33,20.28,1.03,3,0.95,0.96,0.97,0.75
151,71,91,35,20.51,20.33,20.28,1.06,4,0.18,0.18,0.19,0.18
151,71,91,35,20.51,20.33,20.28,1.02,3,0.16,0.16,0.17,0.0
151,71,91,35,20.51,20.33,20.28,1.23,7,0.02,0.02,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.03,7,0.14,0.14,0.14,0.01
151,71,91,35,20.51,20.33,20.28,1.09,2,0.08,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.08,3,0.14,0.14,0.14,0.0
151,71,91,35,20.51,20.33,20.28,1.26,6,0.05,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.03,4,0.2,0.2,0.2,0.0
151,71,91,35,20.51,20.33,20.28,1.2,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.11,5,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.11,4,0.09,0.09,0.1,0.01
151,71,91,35,20.51,20.33,20.28,1.15,5,0.08,0.08,0.09,0.01
151,71,91,35,20.51,20.33,20.28,1.06,4,0.22,0.22,0.22,0.0
151,71,91,35,20.51,20.33,20.28,1.6,5,0.06,0.06,0.07,0.0
151,71,91,35,20.51,20.33,20.28,1.04,1,0.18,0.18,0.19,0.0
151,71,91,35,20.51,20.33,20.28,1.05,6,0.08,0.08,0.08,0.02
151,71,91,35,20.51,20.33,20.28,1.16,3,0.74,0.77,0.8,0.0
151,71,91,35,20.51,20.33,20.28,1.09,6,0.07,0.07,0.07,0.01
151,71,91,35,20.51,20.33,20.28,1.03,5,0.14,0.14,0.14,0.02
151,71,91,35,20.51,20.33,20.28,1.13,5,0.08,0.08,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.1,3,0.06,0.06,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.05,7,0.08,0.08,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.1,3,0.25,0.26,0.26,0.0
151,71,91,35,20.51,20.33,20.28,1.17,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.0,5,0.05,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.07,2,0.15,0.15,0.16,0.0
151,71,91,35,20.51,20.33,20.28,1.06,5,0.05,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.17,4,0.07,0.07,0.07,0.0
151,71,91,35,20.51,20.33,20.28,1.06,1,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.13,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.11,0,0.13,0.13,0.13,0.0
151,71,91,35,20.51,20.33,20.28,1.12,5,0.27,0.27,0.28,0.0
151,71,91,35,20.51,20.33,20.28,1.09,3,0.09,0.09,0.09,0.0
151,71,91,35,20.51,20.33,20.28,1.0,2,0.12,0.12,0.12,0.0
151,71,91,35,20.51,20.33,20.28,1.44,6,0.04,0.04,0.05,0.0
151,71,91,35,20.51,20.33,20.28,2.1,4,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.06,3,0.07,0.07,0.07,0.0
151,71,91,35,20.51,20.33,20.28,1.13,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.04,3,0.23,0.23,0.24,0.0
151,71,91,35,20.51,20.33,20.28,1.01,4,0.3,0.3,0.3,0.29
151,71,91,35,20.51,20.33,20.28,1.62,4,0.03,0.04,0.04,0.01
151,71,91,35,20.51,20.33,20.28,1.11,4,0.1,0.1,0.1,0.01
151,71,91,35,20.51,20.33,20.28,1.25,4,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.48,6,0.04,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,2.0,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.11,4,0.05,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.09,5,0.15,0.15,0.16,0.0
151,71,91,35,20.51,20.33,20.28,1.17,4,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.0,5,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.01,5,0.08,0.08,0.08,0.02
151,71,91,35,20.51,20.33,20.28,1.0,4,0.05,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.03,4,0.27,0.28,0.28,0.06
151,71,91,35,20.51,20.33,20.28,1.11,7,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.3,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.36,3,0.04,0.04,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.14,3,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.27,4,0.02,0.02,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.21,6,0.1,0.11,0.12,0.01
151,71,91,35,20.51,20.33,20.28,1.2,6,0.11,0.12,0.12,0.01
151,71,91,35,20.51,20.33,20.28,1.12,5,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.17,4,0.04,0.04,0.05,0.01
151,71,91,35,20.51,20.33,20.28,1.5,5,0.04,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.18,8,0.06,0.07,0.07,0.01
151,71,91,35,20.51,20.33,20.28,1.03,4,0.03,0.03,0.03,0.01
151,71,91,35,20.51,20.33,20.28,1.17,3,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.86,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.09,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.19,6,0.03,0.03,0.03,0.01
151,71,91,35,20.51,20.33,20.28,1.05,2,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.5,5,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.1,4,0.07,0.07,0.08,0.0
151,71,91,35,20.51,20.33,20.28,1.0,5,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.24,4,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.11,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.07,6,0.04,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.09,5,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.91,3,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.16,7,0.07,0.07,0.08,0.01
151,71,91,35,20.51,20.33,20.28,1.53,4,0.02,0.02,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.03,3,0.07,0.07,0.07,0.0
151,71,91,35,20.51,20.33,20.28,1.26,2,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.08,6,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.05,5,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.24,5,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.82,4,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.13,5,0.05,0.05,0.05,0.0
151,71,91,35,20.51,20.33,20.28,1.18,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.56,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.67,1,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.21,5,0.03,0.03,0.03,0.01
151,71,91,35,20.51,20.33,20.28,1.3,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.25,6,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.04,5,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.16,4,0.05,0.05,0.06,0.0
151,71,91,35,20.51,20.33,20.28,1.91,3,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.27,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.73,3,0.01,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.33,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.13,2,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.59,4,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.14,6,0.03,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.07,3,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.63,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.0,3,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.11,3,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.4,3,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.21,2,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.24,2,0.04,0.04,0.04,0.0
151,71,91,35,20.51,20.33,20.28,1.0,2,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.38,3,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,1.44,5,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.0,3,0.02,0.02,0.02,0.0
151,71,91,35,20.51,20.33,20.28,2.0,3,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,2.2,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,2.5,4,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.21,2,0.02,0.03,0.03,0.0
151,71,91,35,20.51,20.33,20.28,1.0,3,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.22,3,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.33,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,1.17,3,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,5.0,2,0.0,0.0,0.0,0.0
151,71,91,35,20.51,20.33,20.28,1.25,4,0.01,0.01,0.01,0.0
151,71,91,35,20.51,20.33,20.28,4.0,2,0.0,0.0,0.0,0.0
