Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,65,57,39,43.26,43.23,43.21,1.07,2,0.4,0.4,0.41,2.56
164,65,57,39,43.26,43.23,43.21,1.07,4,0.87,0.88,0.9,2.48
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.09,2,0.38,0.39,0.39,0.0
164,65,57,39,43.26,43.23,43.21,1.2,7,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.2,5,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.01,2,0.68,0.68,0.68,0.16
164,65,57,39,43.26,43.23,43.21,1.49,2,0.04,0.04,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.47,0.48,0.48,0.68
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.25,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.6,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.17,3,0.14,0.15,0.15,0.0
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.63,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.6,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.19,1,0.1,0.11,0.11,0.0
164,65,57,39,43.26,43.23,43.21,1.14,5,0.06,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.13,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,3.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.22,5,0.09,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.09,0.09,0.1,0.0
164,65,57,39,43.26,43.23,43.21,5.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.38,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.17,3,0.32,0.33,0.34,2.67
164,65,57,39,43.26,43.23,43.21,1.38,5,0.05,0.05,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.16,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.43,5,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.31,7,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.05,3,0.36,0.36,0.37,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.05,3,1.69,1.71,1.72,4.95
164,65,57,39,43.26,43.23,43.21,1.0,2,1.75,1.75,1.75,4.22
164,65,57,39,43.26,43.23,43.21,1.35,4,0.08,0.09,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.07,2,0.59,0.6,0.61,0.06
164,65,57,39,43.26,43.23,43.21,1.02,4,0.18,0.18,0.18,0.0
164,65,57,39,43.26,43.23,43.21,1.02,6,0.09,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.15,4,0.03,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,2.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.2,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.5,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.57,0.57,0.57,0.66
164,65,57,39,43.26,43.23,43.21,1.05,4,1.26,1.27,1.29,4.27
164,65,57,39,43.26,43.23,43.21,1.12,4,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,7.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.05,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.15,3,0.12,0.13,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.31,5,0.11,0.12,0.12,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.08,5,0.37,0.38,0.38,0.14
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,5,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,3.25,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,2,0.28,0.28,0.28,0.0
164,65,57,39,43.26,43.23,43.21,1.5,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.21,0.21,0.21,0.0
164,65,57,39,43.26,43.23,43.21,1.0,9,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.31,0.31,0.31,0.0
164,65,57,39,43.26,43.23,43.21,1.4,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.14,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.38,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.16,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.14,1,0.19,0.2,0.21,0.0
164,65,57,39,43.26,43.23,43.21,3.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.21,4,0.04,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.21,3,0.13,0.14,0.14,0.0
164,65,57,39,43.26,43.23,43.21,1.36,6,0.07,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.01,2,0.48,0.48,0.48,0.06
164,65,57,39,43.26,43.23,43.21,1.0,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.01,3,0.16,0.16,0.16,0.01
164,65,57,39,43.26,43.23,43.21,1.17,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.54,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.01,5,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,4,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.11,3,0.1,0.1,0.1,0.37
164,65,57,39,43.26,43.23,43.21,1.06,5,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.13,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.05,3,0.52,0.53,0.54,0.0
164,65,57,39,43.26,43.23,43.21,1.06,3,0.16,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.16,3,0.4,0.41,0.43,0.0
164,65,57,39,43.26,43.23,43.21,1.1,5,0.29,0.3,0.31,0.0
164,65,57,39,43.26,43.23,43.21,2.5,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.15,0.15,0.15,0.0
164,65,57,39,43.26,43.23,43.21,1.08,4,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.48,6,0.05,0.05,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.53,7,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.18,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.15,5,0.04,0.04,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.09,4,0.1,0.1,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.18,0.18,0.19,0.0
164,65,57,39,43.26,43.23,43.21,1.77,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.01,1,0.44,0.44,0.44,0.03
164,65,57,39,43.26,43.23,43.21,1.24,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.89,0.9,0.91,2.5
164,65,57,39,43.26,43.23,43.21,1.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.63,6,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.06,4,0.12,0.12,0.12,0.0
164,65,57,39,43.26,43.23,43.21,1.07,4,0.24,0.25,0.25,0.02
164,65,57,39,43.26,43.23,43.21,1.05,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.14,0.15,0.15,0.04
164,65,57,39,43.26,43.23,43.21,1.03,3,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.2,8,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.58,5,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.11,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.08,2,0.21,0.22,0.22,0.0
164,65,57,39,43.26,43.23,43.21,1.32,4,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,2.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.38,4,0.05,0.05,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.14,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,2.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,5,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,2.33,6,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.06,3,0.21,0.21,0.22,0.0
164,65,57,39,43.26,43.23,43.21,2.17,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.11,4,0.12,0.12,0.12,0.07
164,65,57,39,43.26,43.23,43.21,1.33,4,0.05,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.01,4,0.28,0.28,0.28,0.11
164,65,57,39,43.26,43.23,43.21,1.14,3,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.25,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,5,0.07,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.17,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.05,5,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.29,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.05,4,0.31,0.31,0.31,2.22
164,65,57,39,43.26,43.23,43.21,1.36,2,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.12,4,0.03,0.03,0.03,0.01
164,65,57,39,43.26,43.23,43.21,1.01,3,0.27,0.27,0.28,0.0
164,65,57,39,43.26,43.23,43.21,2.5,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.5,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.08,2,0.12,0.12,0.13,0.0
164,65,57,39,43.26,43.23,43.21,1.23,5,0.08,0.08,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.28,4,0.08,0.09,0.1,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,5,0.17,0.18,0.18,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.67,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,2,0.09,0.09,0.09,0.0
164,65,57,39,43.26,43.23,43.21,1.41,3,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.63,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.5,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.21,3,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.18,5,0.17,0.18,0.19,0.0
164,65,57,39,43.26,43.23,43.21,1.1,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.0,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,5.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.75,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.27,7,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.04,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.06,0.07,0.07,0.0
164,65,57,39,43.26,43.23,43.21,1.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.29,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,3.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.63,4,0.06,0.07,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.2,6,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.04,3,0.08,0.08,0.08,0.0
164,65,57,39,43.26,43.23,43.21,1.16,5,0.03,0.03,0.03,0.01
164,65,57,39,43.26,43.23,43.21,2.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,2.5,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.29,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.02,3,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.0,8,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.52,3,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.5,7,0.0,0.0,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.22,4,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.03,1,0.77,0.78,0.78,0.06
164,65,57,39,43.26,43.23,43.21,1.25,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,10,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.03,3,0.52,0.52,0.53,0.17
164,65,57,39,43.26,43.23,43.21,1.43,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.04,4,0.49,0.49,0.5,0.17
164,65,57,39,43.26,43.23,43.21,1.0,4,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.04,4,0.21,0.22,0.22,1.55
164,65,57,39,43.26,43.23,43.21,1.11,4,0.23,0.24,0.25,0.44
164,65,57,39,43.26,43.23,43.21,1.35,5,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.31,6,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.18,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.05,2,0.14,0.14,0.14,0.06
164,65,57,39,43.26,43.23,43.21,1.04,3,1.34,1.35,1.37,4.24
164,65,57,39,43.26,43.23,43.21,1.4,5,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,10.0,7,0.0,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.08,3,0.09,0.09,0.1,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.1,2,0.15,0.16,0.16,0.0
164,65,57,39,43.26,43.23,43.21,1.44,8,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,3.0,6,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.07,5,0.01,0.01,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.42,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.13,2,0.52,0.54,0.56,0.0
164,65,57,39,43.26,43.23,43.21,1.09,6,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.83,5,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.13,4,0.33,0.34,0.35,0.11
164,65,57,39,43.26,43.23,43.21,3.0,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,5.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.25,5,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.33,4,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.58,6,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.06,5,0.02,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.35,4,0.02,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.04,6,0.05,0.05,0.05,0.0
164,65,57,39,43.26,43.23,43.21,2.0,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.15,1,0.57,0.59,0.61,0.06
164,65,57,39,43.26,43.23,43.21,1.0,6,0.01,0.01,0.01,0.0
164,65,57,39,43.26,43.23,43.21,1.15,3,0.04,0.04,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.03,4,0.06,0.06,0.06,0.0
164,65,57,39,43.26,43.23,43.21,1.31,7,0.01,0.02,0.02,0.0
164,65,57,39,43.26,43.23,43.21,1.0,7,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.02,4,0.27,0.27,0.27,1.54
164,65,57,39,43.26,43.23,43.21,1.0,3,0.0,0.0,0.0,0.0
164,65,57,39,43.26,43.23,43.21,1.2,5,0.04,0.04,0.05,0.0
164,65,57,39,43.26,43.23,43.21,1.33,5,0.03,0.03,0.03,0.0
164,65,57,39,43.26,43.23,43.21,1.05,3,0.51,0.51,0.52,0.16
164,65,57,39,43.26,43.23,43.21,1.1,3,0.17,0.18,0.18,0.0
164,65,57,39,43.26,43.23,43.21,1.74,3,0.03,0.03,0.04,0.0
164,65,57,39,43.26,43.23,43.21,1.06,7,0.03,0.03,0.03,0.0
