Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,11,22,39,29.35,29.28,29.5,1.33,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.04,4,0.05,0.05,0.05,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.18,3,0.08,0.09,0.09,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.23,4,0.04,0.04,0.04,0.0
45,11,22,39,29.35,29.28,29.5,1.6,5,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.11,0.11,0.11,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.11,6,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,3.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.21,3,0.1,0.1,0.11,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.36,2,0.06,0.07,0.07,0.0
45,11,22,39,29.35,29.28,29.5,1.0,1,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.14,4,0.1,0.1,0.1,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.43,4,0.03,0.03,0.04,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.71,6,0.03,0.03,0.04,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.24,5,0.03,0.04,0.04,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.71,2,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.24,4,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.86,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.39,3,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.18,3,0.06,0.06,0.06,0.0
45,11,22,39,29.35,29.28,29.5,1.11,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.06,2,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.39,1,0.02,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,2.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.22,3,0.04,0.04,0.04,0.0
45,11,22,39,29.35,29.28,29.5,1.83,4,0.06,0.07,0.08,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.09,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.86,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.43,4,0.02,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.1,3,0.03,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.13,4,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.19,3,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.6,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.1,6,0.03,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.25,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.1,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.02,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.1,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.45,3,0.02,0.02,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.03,5,0.06,0.06,0.06,0.0
45,11,22,39,29.35,29.28,29.5,1.25,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.42,4,0.04,0.04,0.05,0.0
45,11,22,39,29.35,29.28,29.5,1.78,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.43,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.36,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.8,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,3.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,1,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.89,3,0.01,0.01,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.17,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.25,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.2,2,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.2,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.57,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.44,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.5,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.44,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.71,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,5.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.4,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.89,4,0.01,0.01,0.02,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,8.0,3,0.0,0.0,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.33,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.22,2,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.17,3,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,1.2,2,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.29,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.6,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.79,3,0.02,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.23,4,0.02,0.02,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.08,3,0.02,0.02,0.02,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.48,4,0.02,0.03,0.03,0.0
45,11,22,39,29.35,29.28,29.5,4.0,2,0.0,0.0,0.01,0.0
45,11,22,39,29.35,29.28,29.5,3.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.14,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,5.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,2,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.25,5,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,5,0.0,0.0,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.25,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.67,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.2,7,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,7.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.13,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.33,5,0.02,0.02,0.03,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.2,5,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,8,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,7,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.57,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.17,6,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.5,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,3,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.25,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,4.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.5,5,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.67,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,3.0,6,0.0,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,1.0,5,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,2,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,2.0,6,0.0,0.0,0.0,0.0
45,11,22,39,29.35,29.28,29.5,1.0,4,0.01,0.01,0.01,0.0
45,11,22,39,29.35,29.28,29.5,2.0,3,0.0,0.0,0.0,0.0
