Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,70,63,39,24.08,24.17,24.18,1.67,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.44,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.2,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.04,3,2.22,2.24,2.26,2.87
98,70,63,39,24.08,24.17,24.18,1.27,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.02,3,2.36,2.37,2.38,2.93
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.3,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.27,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.1,5,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.24,3,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.06,2,2.43,2.46,2.49,2.89
98,70,63,39,24.08,24.17,24.18,1.22,2,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.1,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,2,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.4,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,2.28,2.28,2.28,2.81
98,70,63,39,24.08,24.17,24.18,1.02,3,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.05,3,2.29,2.31,2.34,2.95
98,70,63,39,24.08,24.17,24.18,1.41,6,0.11,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.29,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.3,4,0.04,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,4.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,2.17,2.18,2.19,2.9
98,70,63,39,24.08,24.17,24.18,1.05,2,0.11,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,4.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,5.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,5,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,4.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.18,2,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,2.32,2.32,2.32,2.89
98,70,63,39,24.08,24.17,24.18,9.0,8,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.4,4,0.04,0.04,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.5,2,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,0.09,0.09,0.09,0.0
98,70,63,39,24.08,24.17,24.18,1.01,4,2.28,2.29,2.29,2.88
98,70,63,39,24.08,24.17,24.18,1.33,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.19,4,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,2.33,5,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.02,1,2.37,2.38,2.38,2.82
98,70,63,39,24.08,24.17,24.18,1.02,2,2.3,2.31,2.32,2.88
98,70,63,39,24.08,24.17,24.18,2.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.33,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.01,3,2.31,2.31,2.32,2.88
98,70,63,39,24.08,24.17,24.18,1.36,3,0.11,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.04,5,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.03,5,2.16,2.17,2.18,2.9
98,70,63,39,24.08,24.17,24.18,1.14,1,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,4.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.02,3,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,2.3,2.31,2.32,2.8
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,3.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.24,3,0.02,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.05,5,0.18,0.18,0.18,0.25
98,70,63,39,24.08,24.17,24.18,1.15,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.02,5,0.04,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.25,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.01,3,2.3,2.31,2.31,2.85
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.03,3,2.23,2.25,2.27,2.96
98,70,63,39,24.08,24.17,24.18,1.06,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.12,2,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,3,0.18,0.18,0.19,0.24
98,70,63,39,24.08,24.17,24.18,1.06,2,2.34,2.38,2.41,2.89
98,70,63,39,24.08,24.17,24.18,1.19,4,0.1,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,2.42,2.43,2.44,2.97
98,70,63,39,24.08,24.17,24.18,1.03,3,0.18,0.18,0.18,0.23
98,70,63,39,24.08,24.17,24.18,2.5,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.55,5,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.14,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.07,4,0.11,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.58,3,0.01,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.33,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.03,4,0.1,0.1,0.1,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.37,3,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.62,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.06,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,3.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.13,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.17,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.75,5,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,3,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.05,5,0.19,0.19,0.2,0.22
98,70,63,39,24.08,24.17,24.18,1.01,4,0.2,0.2,0.2,0.19
98,70,63,39,24.08,24.17,24.18,1.4,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.33,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.71,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.15,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.01,3,2.38,2.39,2.39,3.03
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.29,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.33,6,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,4,0.09,0.09,0.09,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.03,3,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,2,0.2,0.21,0.21,0.22
98,70,63,39,24.08,24.17,24.18,2.0,2,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.17,5,0.18,0.18,0.19,0.23
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.18,5,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.17,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.5,5,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.18,0.18,0.19,0.24
98,70,63,39,24.08,24.17,24.18,2.5,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.08,4,0.12,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.67,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.24,3,0.12,0.13,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.15,1,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.5,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.89,5,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.32,3,0.1,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.05,4,0.17,0.17,0.17,0.23
98,70,63,39,24.08,24.17,24.18,1.13,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.57,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.28,4,0.05,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.57,2,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.13,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.09,3,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,3,2.2,2.21,2.21,2.9
98,70,63,39,24.08,24.17,24.18,1.07,3,0.11,0.11,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.02,2,0.2,0.2,0.2,0.19
98,70,63,39,24.08,24.17,24.18,1.6,7,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.39,2,0.06,0.06,0.07,0.0
98,70,63,39,24.08,24.17,24.18,1.24,3,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.11,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.5,2,0.04,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.2,3,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.17,4,0.13,0.14,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.67,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.07,3,0.21,0.21,0.21,0.24
98,70,63,39,24.08,24.17,24.18,1.06,3,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,3.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.14,4,0.13,0.13,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.26,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.07,3,0.18,0.18,0.18,0.23
98,70,63,39,24.08,24.17,24.18,1.32,5,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.05,4,0.19,0.19,0.2,0.23
98,70,63,39,24.08,24.17,24.18,1.83,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.19,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.9,3,0.01,0.01,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.06,3,0.18,0.19,0.19,0.22
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.03,4,0.18,0.18,0.18,0.2
98,70,63,39,24.08,24.17,24.18,1.0,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.23,5,0.04,0.04,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.16,5,0.15,0.16,0.16,0.22
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.13,3,0.18,0.19,0.19,0.22
98,70,63,39,24.08,24.17,24.18,1.2,4,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.41,5,0.09,0.1,0.11,0.0
98,70,63,39,24.08,24.17,24.18,1.22,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.29,5,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.67,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.33,3,0.0,0.0,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.19,4,0.11,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,3.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.25,5,0.03,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.02,4,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.3,4,0.12,0.13,0.14,0.0
98,70,63,39,24.08,24.17,24.18,1.49,3,0.05,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.3,2,0.11,0.12,0.13,0.0
98,70,63,39,24.08,24.17,24.18,2.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.25,8,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.22,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.11,5,0.03,0.03,0.03,0.0
98,70,63,39,24.08,24.17,24.18,1.14,4,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.11,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.18,3,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,1.21,4,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.06,3,0.1,0.1,0.1,0.0
98,70,63,39,24.08,24.17,24.18,1.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,4,0.13,0.13,0.13,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,2,0.05,0.05,0.05,0.0
98,70,63,39,24.08,24.17,24.18,1.03,5,0.04,0.04,0.04,0.0
98,70,63,39,24.08,24.17,24.18,2.25,5,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,7,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.06,0.06,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,7.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.2,5,0.0,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,2.0,3,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.06,1,0.18,0.19,0.19,0.26
98,70,63,39,24.08,24.17,24.18,1.86,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.35,3,0.1,0.11,0.12,0.0
98,70,63,39,24.08,24.17,24.18,2.0,5,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.1,6,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,2.5,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.88,3,0.04,0.05,0.06,0.0
98,70,63,39,24.08,24.17,24.18,1.23,3,0.06,0.07,0.07,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.85,3,0.02,0.02,0.02,0.0
98,70,63,39,24.08,24.17,24.18,1.03,4,0.12,0.12,0.12,0.0
98,70,63,39,24.08,24.17,24.18,1.0,4,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.0,6,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.22,3,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,2.14,6,0.01,0.01,0.01,0.0
98,70,63,39,24.08,24.17,24.18,1.0,8,0.0,0.0,0.0,0.0
98,70,63,39,24.08,24.17,24.18,1.07,6,0.03,0.03,0.03,0.0
