Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.1,4,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.05,6,0.91,0.92,0.94,0.71
64,16,22,40,26.06,26.29,26.31,1.06,4,0.81,0.82,0.83,0.63
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.04,2,2.9,2.93,2.96,2.44
64,16,22,40,26.06,26.29,26.31,1.11,5,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.5,6,0.07,0.08,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.07,4,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.32,5,0.07,0.08,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.31,2,0.04,0.04,0.05,0.0
64,16,22,40,26.06,26.29,26.31,1.02,5,0.29,0.3,0.3,0.0
64,16,22,40,26.06,26.29,26.31,1.32,3,0.04,0.04,0.05,0.0
64,16,22,40,26.06,26.29,26.31,1.04,3,0.13,0.13,0.13,0.0
64,16,22,40,26.06,26.29,26.31,1.01,5,0.88,0.89,0.89,0.7
64,16,22,40,26.06,26.29,26.31,1.12,2,0.47,0.48,0.49,0.0
64,16,22,40,26.06,26.29,26.31,1.2,4,0.14,0.15,0.16,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.08,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.24,4,0.23,0.24,0.25,0.0
64,16,22,40,26.06,26.29,26.31,1.29,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.2,3,0.07,0.07,0.08,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.18,6,0.08,0.08,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.31,6,0.01,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.24,5,0.23,0.24,0.25,0.0
64,16,22,40,26.06,26.29,26.31,1.14,4,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.07,3,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.15,2,0.17,0.18,0.18,0.0
64,16,22,40,26.06,26.29,26.31,1.86,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.06,4,0.19,0.19,0.2,0.0
64,16,22,40,26.06,26.29,26.31,1.06,3,0.12,0.12,0.12,0.0
64,16,22,40,26.06,26.29,26.31,1.29,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.11,2,0.27,0.28,0.29,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.02,5,0.09,0.09,0.09,0.0
64,16,22,40,26.06,26.29,26.31,1.03,4,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.26,3,0.07,0.08,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.09,3,0.33,0.34,0.34,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.09,2,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.23,4,0.14,0.15,0.15,0.0
64,16,22,40,26.06,26.29,26.31,1.23,3,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.05,3,0.25,0.26,0.26,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.14,6,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.04,3,0.2,0.2,0.2,0.0
64,16,22,40,26.06,26.29,26.31,5.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.12,5,0.16,0.16,0.17,0.0
64,16,22,40,26.06,26.29,26.31,1.17,4,0.07,0.08,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.23,4,0.02,0.02,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.05,1,0.15,0.15,0.16,0.0
64,16,22,40,26.06,26.29,26.31,1.4,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.03,6,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.05,4,0.29,0.29,0.3,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.01,6,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.51,0.51,0.51,0.0
64,16,22,40,26.06,26.29,26.31,1.17,6,0.05,0.05,0.05,0.0
64,16,22,40,26.06,26.29,26.31,1.05,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.2,1,0.0,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.33,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.02,3,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.21,5,0.02,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.2,3,0.05,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.33,4,0.0,0.0,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.11,4,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.13,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.03,4,0.12,0.12,0.12,0.0
64,16,22,40,26.06,26.29,26.31,2.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.13,4,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.75,4,0.0,0.0,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.23,5,0.07,0.07,0.08,0.0
64,16,22,40,26.06,26.29,26.31,1.32,3,0.08,0.09,0.09,0.0
64,16,22,40,26.06,26.29,26.31,4.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.34,5,0.05,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.33,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.33,6,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.15,5,0.04,0.04,0.04,0.0
64,16,22,40,26.06,26.29,26.31,1.5,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.21,4,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.15,5,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.02,3,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.09,3,0.11,0.12,0.12,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.6,2,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.19,4,0.11,0.11,0.12,0.0
64,16,22,40,26.06,26.29,26.31,1.28,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.32,6,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.11,2,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.42,4,0.04,0.04,0.05,0.0
64,16,22,40,26.06,26.29,26.31,5.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.3,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.01,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,1,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,3,0.0,0.0,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.29,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.03,3,0.17,0.18,0.18,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,4.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.06,3,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.49,2,0.08,0.09,0.1,0.0
64,16,22,40,26.06,26.29,26.31,1.11,2,0.14,0.14,0.15,0.0
64,16,22,40,26.06,26.29,26.31,2.0,7,0.01,0.01,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.2,3,0.0,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.13,3,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,3.0,1,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.25,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.06,6,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.26,5,0.04,0.04,0.04,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.13,7,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.11,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.33,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.1,4,0.1,0.1,0.1,0.0
64,16,22,40,26.06,26.29,26.31,1.31,4,0.04,0.04,0.04,0.0
64,16,22,40,26.06,26.29,26.31,1.55,5,0.03,0.04,0.04,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.67,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.04,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.28,1,0.06,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.03,5,0.07,0.07,0.07,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.28,2,0.06,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,1.5,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.07,3,0.11,0.11,0.11,0.0
64,16,22,40,26.06,26.29,26.31,1.09,2,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.4,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.75,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.55,5,0.01,0.01,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.2,6,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.25,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.83,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.24,6,0.06,0.06,0.07,0.0
64,16,22,40,26.06,26.29,26.31,1.17,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.16,5,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.33,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.09,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.56,6,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.22,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.5,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.47,4,0.05,0.06,0.06,0.0
64,16,22,40,26.06,26.29,26.31,3.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.75,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.13,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.04,5,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.5,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,6.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.14,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.2,2,0.0,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.25,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.22,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.47,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.12,3,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.5,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.43,7,0.02,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.37,5,0.03,0.03,0.03,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.5,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.8,7,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.57,1,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.25,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.2,1,0.0,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,1,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.18,2,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.13,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.83,5,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,2.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.78,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,5.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.6,1,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,6.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.17,3,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.38,7,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.21,4,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,1.06,6,0.02,0.02,0.02,0.0
64,16,22,40,26.06,26.29,26.31,3.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,6,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.5,6,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.22,4,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,4.0,5,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.43,6,0.01,0.01,0.01,0.0
64,16,22,40,26.06,26.29,26.31,1.0,2,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,7,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,1.0,4,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,2.0,3,0.0,0.0,0.0,0.0
64,16,22,40,26.06,26.29,26.31,3.0,4,0.0,0.0,0.0,0.0
