Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,9,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,7.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.67,10,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.29,4,0.04,0.04,0.04,0.03
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.8,3,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.02,4,2.28,2.29,2.3,3.37
125,40,52,40,27.91,27.98,27.7,2.75,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.18,8,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.04,1,0.41,0.42,0.42,0.43
125,40,52,40,27.91,27.98,27.7,1.25,4,0.1,0.1,0.11,0.12
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.42,8,0.11,0.12,0.13,0.06
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,0.39,0.39,0.4,0.51
125,40,52,40,27.91,27.98,27.7,1.4,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.01,3,0.96,0.96,0.96,1.25
125,40,52,40,27.91,27.98,27.7,1.17,7,0.09,0.1,0.1,0.08
125,40,52,40,27.91,27.98,27.7,1.03,6,0.38,0.39,0.39,0.46
125,40,52,40,27.91,27.98,27.7,1.04,5,0.23,0.23,0.23,0.15
125,40,52,40,27.91,27.98,27.7,3.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.11,4,0.04,0.04,0.04,0.03
125,40,52,40,27.91,27.98,27.7,1.14,5,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.11,6,0.13,0.13,0.13,0.15
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.03,3,0.09,0.09,0.09,0.09
125,40,52,40,27.91,27.98,27.7,1.11,6,0.5,0.51,0.52,0.73
125,40,52,40,27.91,27.98,27.7,1.09,7,0.29,0.3,0.3,0.37
125,40,52,40,27.91,27.98,27.7,1.08,2,0.4,0.41,0.41,0.43
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.18,5,0.1,0.11,0.11,0.12
125,40,52,40,27.91,27.98,27.7,1.05,6,1.19,1.21,1.22,1.75
125,40,52,40,27.91,27.98,27.7,1.0,5,2.28,2.28,2.28,3.38
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.22,4,0.3,0.32,0.33,0.39
125,40,52,40,27.91,27.98,27.7,1.2,6,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.24,7,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.08,6,0.04,0.04,0.04,0.02
125,40,52,40,27.91,27.98,27.7,1.33,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.01,4,0.91,0.91,0.92,1.18
125,40,52,40,27.91,27.98,27.7,1.33,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,1.11,1.11,1.11,1.42
125,40,52,40,27.91,27.98,27.7,1.5,7,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.67,8,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.2,3,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.32,6,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.5,5,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.19,6,0.03,0.03,0.04,0.03
125,40,52,40,27.91,27.98,27.7,1.05,7,0.67,0.68,0.69,0.88
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,3,0.15,0.15,0.15,0.01
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.26,6,0.06,0.07,0.07,0.0
125,40,52,40,27.91,27.98,27.7,3.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.18,5,0.01,0.01,0.01,0.02
125,40,52,40,27.91,27.98,27.7,2.5,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.03,4,1.17,1.17,1.18,1.37
125,40,52,40,27.91,27.98,27.7,3.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,4.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.82,4,0.01,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,3.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.31,4,0.06,0.06,0.06,0.05
125,40,52,40,27.91,27.98,27.7,1.07,6,0.12,0.12,0.12,0.09
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.05,3,0.06,0.06,0.06,0.0
125,40,52,40,27.91,27.98,27.7,1.21,4,0.06,0.07,0.07,0.06
125,40,52,40,27.91,27.98,27.7,1.06,9,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.33,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.02,5,0.15,0.15,0.15,0.16
125,40,52,40,27.91,27.98,27.7,1.06,6,0.05,0.05,0.05,0.0
125,40,52,40,27.91,27.98,27.7,1.57,2,0.05,0.06,0.07,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.88,7,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,2.25,8,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.11,7,0.32,0.33,0.34,0.41
125,40,52,40,27.91,27.98,27.7,1.1,5,0.3,0.31,0.32,0.4
125,40,52,40,27.91,27.98,27.7,1.67,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.08,6,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.19,2,0.25,0.27,0.28,0.35
125,40,52,40,27.91,27.98,27.7,2.33,10,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,5,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.1,4,0.14,0.15,0.15,0.15
125,40,52,40,27.91,27.98,27.7,2.5,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.33,2,0.04,0.04,0.04,0.02
125,40,52,40,27.91,27.98,27.7,6.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.01,5,0.18,0.18,0.18,0.23
125,40,52,40,27.91,27.98,27.7,1.45,4,0.02,0.03,0.03,0.01
125,40,52,40,27.91,27.98,27.7,3.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,2.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.09,5,0.35,0.36,0.37,0.5
125,40,52,40,27.91,27.98,27.7,1.05,8,0.07,0.07,0.07,0.04
125,40,52,40,27.91,27.98,27.7,3.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.01,6,0.24,0.24,0.24,0.35
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.75,4,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,5.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.75,6,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.31,3,0.15,0.16,0.17,0.1
125,40,52,40,27.91,27.98,27.7,1.01,5,0.58,0.58,0.58,0.7
125,40,52,40,27.91,27.98,27.7,1.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,4.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,8,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.04,4,0.4,0.4,0.4,0.49
125,40,52,40,27.91,27.98,27.7,1.75,5,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.5,8,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.67,6,0.02,0.02,0.02,0.02
125,40,52,40,27.91,27.98,27.7,1.08,2,0.19,0.19,0.2,0.21
125,40,52,40,27.91,27.98,27.7,1.11,6,0.22,0.22,0.23,0.25
125,40,52,40,27.91,27.98,27.7,1.06,7,0.07,0.07,0.07,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.26,3,0.16,0.17,0.18,0.2
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.43,4,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.06,2,0.27,0.27,0.28,0.34
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,6.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,6.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.19,4,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,4.0,4,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,9,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.05,4,0.13,0.14,0.14,0.15
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,10,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.17,6,0.04,0.05,0.05,0.0
125,40,52,40,27.91,27.98,27.7,1.11,5,0.09,0.09,0.09,0.05
125,40,52,40,27.91,27.98,27.7,1.01,5,0.44,0.44,0.44,0.57
125,40,52,40,27.91,27.98,27.7,1.07,4,0.04,0.04,0.04,0.04
125,40,52,40,27.91,27.98,27.7,1.05,6,0.28,0.28,0.29,0.31
125,40,52,40,27.91,27.98,27.7,1.14,2,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.38,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.06,5,2.72,2.76,2.8,3.97
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,3.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.19,7,0.26,0.27,0.28,0.17
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.14,5,0.03,0.03,0.03,0.03
125,40,52,40,27.91,27.98,27.7,1.16,6,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.24,7,0.04,0.04,0.04,0.02
125,40,52,40,27.91,27.98,27.7,2.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.5,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.01,5,0.77,0.78,0.78,1.1
125,40,52,40,27.91,27.98,27.7,1.29,5,0.05,0.05,0.06,0.04
125,40,52,40,27.91,27.98,27.7,1.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.08,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.43,8,0.01,0.01,0.01,0.01
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.42,0.42,0.42,0.52
125,40,52,40,27.91,27.98,27.7,1.5,2,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.33,7,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.14,3,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.01,4,0.77,0.77,0.77,1.11
125,40,52,40,27.91,27.98,27.7,1.4,6,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,3.5,6,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,3,0.09,0.09,0.09,0.1
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.07,4,0.43,0.44,0.44,0.6
125,40,52,40,27.91,27.98,27.7,1.5,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.4,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.45,5,0.01,0.01,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.07,7,0.62,0.63,0.64,0.85
125,40,52,40,27.91,27.98,27.7,1.0,6,0.24,0.24,0.24,0.31
125,40,52,40,27.91,27.98,27.7,1.19,5,0.07,0.08,0.08,0.06
125,40,52,40,27.91,27.98,27.7,1.32,3,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,3.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.11,5,0.04,0.04,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.0,4,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.06,7,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.11,6,0.25,0.25,0.26,0.32
125,40,52,40,27.91,27.98,27.7,1.29,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.5,8,0.02,0.02,0.02,0.0
125,40,52,40,27.91,27.98,27.7,1.0,3,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.2,5,0.0,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.37,5,0.06,0.06,0.07,0.0
125,40,52,40,27.91,27.98,27.7,1.33,5,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.41,1,0.02,0.03,0.03,0.02
125,40,52,40,27.91,27.98,27.7,1.04,4,0.48,0.49,0.49,0.53
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.02,4,0.12,0.12,0.12,0.08
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.22,4,0.03,0.03,0.03,0.0
125,40,52,40,27.91,27.98,27.7,1.75,5,0.0,0.0,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.01,3,0.66,0.67,0.67,0.9
125,40,52,40,27.91,27.98,27.7,1.0,7,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.05,7,0.08,0.08,0.08,0.13
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.73,4,0.03,0.03,0.04,0.0
125,40,52,40,27.91,27.98,27.7,1.06,3,0.23,0.23,0.23,0.27
125,40,52,40,27.91,27.98,27.7,1.0,7,0.03,0.03,0.03,0.01
125,40,52,40,27.91,27.98,27.7,2.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.17,7,0.01,0.01,0.01,0.0
125,40,52,40,27.91,27.98,27.7,1.0,5,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.16,7,0.03,0.03,0.04,0.01
125,40,52,40,27.91,27.98,27.7,1.04,4,0.02,0.02,0.02,0.01
125,40,52,40,27.91,27.98,27.7,1.02,6,0.62,0.62,0.63,0.81
125,40,52,40,27.91,27.98,27.7,1.03,3,0.14,0.14,0.14,0.14
125,40,52,40,27.91,27.98,27.7,1.07,7,0.23,0.23,0.24,0.34
125,40,52,40,27.91,27.98,27.7,5.0,9,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.49,6,0.04,0.04,0.05,0.06
125,40,52,40,27.91,27.98,27.7,1.13,7,0.13,0.13,0.13,0.14
125,40,52,40,27.91,27.98,27.7,1.2,8,0.03,0.03,0.03,0.02
125,40,52,40,27.91,27.98,27.7,3.0,6,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,1.26,4,0.05,0.05,0.06,0.06
125,40,52,40,27.91,27.98,27.7,4.0,8,0.0,0.0,0.0,0.0
125,40,52,40,27.91,27.98,27.7,2.0,6,0.0,0.0,0.0,0.0
