Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,33,44,23,13.19,13.12,13.24,1.1,3,0.28,0.29,0.3,0.0
95,33,44,23,13.19,13.12,13.24,1.1,4,0.15,0.16,0.16,0.0
95,33,44,23,13.19,13.12,13.24,1.0,3,0.17,0.17,0.17,0.0
95,33,44,23,13.19,13.12,13.24,1.09,4,0.3,0.31,0.32,0.0
95,33,44,23,13.19,13.12,13.24,1.07,5,0.2,0.21,0.21,0.0
95,33,44,23,13.19,13.12,13.24,1.17,2,0.42,0.44,0.45,0.02
95,33,44,23,13.19,13.12,13.24,1.13,5,0.37,0.38,0.39,0.0
95,33,44,23,13.19,13.12,13.24,1.09,4,0.37,0.38,0.39,0.0
95,33,44,23,13.19,13.12,13.24,1.06,4,0.22,0.23,0.23,0.0
95,33,44,23,13.19,13.12,13.24,1.05,4,0.23,0.24,0.24,0.0
95,33,44,23,13.19,13.12,13.24,1.0,3,0.12,0.12,0.12,0.0
95,33,44,23,13.19,13.12,13.24,1.03,6,0.23,0.23,0.23,0.0
95,33,44,23,13.19,13.12,13.24,1.05,4,0.11,0.11,0.11,0.0
95,33,44,23,13.19,13.12,13.24,1.2,3,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,2.7,5,0.01,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.08,3,0.3,0.31,0.32,0.0
95,33,44,23,13.19,13.12,13.24,1.19,1,0.17,0.17,0.18,0.0
95,33,44,23,13.19,13.12,13.24,1.21,3,0.03,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.06,4,0.17,0.17,0.17,0.0
95,33,44,23,13.19,13.12,13.24,1.05,4,0.35,0.36,0.36,0.0
95,33,44,23,13.19,13.12,13.24,1.08,3,0.1,0.11,0.11,0.0
95,33,44,23,13.19,13.12,13.24,1.02,3,0.25,0.26,0.26,0.0
95,33,44,23,13.19,13.12,13.24,1.04,5,0.2,0.21,0.21,0.0
95,33,44,23,13.19,13.12,13.24,1.17,1,0.05,0.05,0.05,0.0
95,33,44,23,13.19,13.12,13.24,1.24,4,0.02,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.02,4,0.05,0.05,0.05,0.0
95,33,44,23,13.19,13.12,13.24,1.2,1,0.27,0.29,0.3,0.0
95,33,44,23,13.19,13.12,13.24,1.09,4,0.04,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.3,4,0.03,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.1,2,0.29,0.29,0.3,0.0
95,33,44,23,13.19,13.12,13.24,1.24,5,0.03,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.27,3,0.05,0.05,0.05,0.0
95,33,44,23,13.19,13.12,13.24,1.09,5,0.23,0.23,0.24,0.0
95,33,44,23,13.19,13.12,13.24,1.03,3,0.13,0.13,0.14,0.0
95,33,44,23,13.19,13.12,13.24,1.34,0,0.03,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.31,3,0.15,0.16,0.17,0.0
95,33,44,23,13.19,13.12,13.24,1.26,2,0.02,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.64,4,0.03,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.01,3,0.17,0.17,0.17,0.0
95,33,44,23,13.19,13.12,13.24,1.03,4,0.16,0.16,0.16,0.0
95,33,44,23,13.19,13.12,13.24,1.12,4,0.24,0.24,0.25,0.0
95,33,44,23,13.19,13.12,13.24,1.05,2,0.11,0.11,0.12,0.0
95,33,44,23,13.19,13.12,13.24,1.13,5,0.1,0.11,0.11,0.0
95,33,44,23,13.19,13.12,13.24,1.04,3,0.13,0.13,0.13,0.0
95,33,44,23,13.19,13.12,13.24,1.02,5,0.14,0.14,0.14,0.0
95,33,44,23,13.19,13.12,13.24,1.11,3,0.02,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.09,5,0.05,0.05,0.05,0.0
95,33,44,23,13.19,13.12,13.24,1.19,4,0.02,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.7,3,0.03,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.39,5,0.02,0.02,0.02,0.0
95,33,44,23,13.19,13.12,13.24,1.13,2,0.04,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.1,2,0.03,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.33,5,0.02,0.02,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.23,2,0.04,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.24,2,0.04,0.04,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.5,4,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,2.2,3,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,1.43,1,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,1.74,1,0.02,0.03,0.03,0.0
95,33,44,23,13.19,13.12,13.24,1.2,2,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,1.1,3,0.01,0.01,0.01,0.0
95,33,44,23,13.19,13.12,13.24,1.52,1,0.03,0.03,0.04,0.0
95,33,44,23,13.19,13.12,13.24,1.36,2,0.01,0.01,0.01,0.0
