Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,55,64,35,19.92,19.77,19.78,1.17,1,0.45,0.47,0.49,0.0
109,55,64,35,19.92,19.77,19.78,1.07,5,0.38,0.38,0.39,0.0
109,55,64,35,19.92,19.77,19.78,1.3,4,0.04,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.32,3,0.08,0.09,0.09,0.0
109,55,64,35,19.92,19.77,19.78,1.04,4,0.23,0.23,0.23,0.0
109,55,64,35,19.92,19.77,19.78,1.29,6,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.07,2,0.92,0.93,0.95,0.0
109,55,64,35,19.92,19.77,19.78,1.03,3,0.16,0.16,0.16,0.0
109,55,64,35,19.92,19.77,19.78,1.14,4,0.09,0.1,0.1,0.0
109,55,64,35,19.92,19.77,19.78,1.07,4,0.36,0.37,0.38,0.0
109,55,64,35,19.92,19.77,19.78,1.01,4,0.5,0.5,0.5,0.0
109,55,64,35,19.92,19.77,19.78,1.07,7,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.06,4,0.28,0.29,0.29,0.0
109,55,64,35,19.92,19.77,19.78,1.03,4,0.14,0.14,0.14,0.0
109,55,64,35,19.92,19.77,19.78,1.29,3,0.09,0.09,0.1,0.0
109,55,64,35,19.92,19.77,19.78,1.05,2,0.43,0.43,0.44,0.0
109,55,64,35,19.92,19.77,19.78,1.01,3,0.79,0.79,0.8,0.98
109,55,64,35,19.92,19.77,19.78,1.04,2,0.5,0.5,0.51,0.0
109,55,64,35,19.92,19.77,19.78,1.05,4,0.71,0.72,0.73,0.94
109,55,64,35,19.92,19.77,19.78,1.04,4,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.23,5,0.08,0.09,0.09,0.0
109,55,64,35,19.92,19.77,19.78,1.12,3,0.04,0.04,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.08,3,0.04,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,1.35,5,0.05,0.05,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.24,3,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.04,5,0.08,0.08,0.08,0.0
109,55,64,35,19.92,19.77,19.78,1.59,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.26,5,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.3,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.01,3,0.75,0.76,0.76,0.93
109,55,64,35,19.92,19.77,19.78,1.01,4,0.73,0.73,0.73,0.0
109,55,64,35,19.92,19.77,19.78,1.3,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.04,3,0.39,0.39,0.4,0.0
109,55,64,35,19.92,19.77,19.78,1.02,3,0.23,0.23,0.23,0.0
109,55,64,35,19.92,19.77,19.78,1.02,5,0.45,0.46,0.46,0.0
109,55,64,35,19.92,19.77,19.78,1.01,3,0.47,0.47,0.47,0.0
109,55,64,35,19.92,19.77,19.78,1.28,6,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.1,2,0.06,0.07,0.07,0.0
109,55,64,35,19.92,19.77,19.78,4.0,6,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.12,2,0.15,0.15,0.16,0.0
109,55,64,35,19.92,19.77,19.78,1.75,5,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.6,3,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.09,5,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.06,5,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.11,6,0.32,0.33,0.34,0.0
109,55,64,35,19.92,19.77,19.78,3.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.07,4,0.69,0.7,0.71,0.0
109,55,64,35,19.92,19.77,19.78,1.2,6,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.65,0.65,0.65,0.97
109,55,64,35,19.92,19.77,19.78,1.04,4,0.41,0.42,0.42,0.0
109,55,64,35,19.92,19.77,19.78,1.5,6,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.08,5,0.1,0.1,0.1,0.0
109,55,64,35,19.92,19.77,19.78,1.08,6,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.29,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.95,4,0.02,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,2.33,4,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.06,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.12,5,0.33,0.34,0.35,0.0
109,55,64,35,19.92,19.77,19.78,1.57,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.09,3,0.24,0.25,0.25,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.02,3,0.16,0.16,0.16,0.0
109,55,64,35,19.92,19.77,19.78,1.07,4,0.01,0.01,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.03,3,0.12,0.12,0.12,0.0
109,55,64,35,19.92,19.77,19.78,1.01,7,0.15,0.15,0.15,0.0
109,55,64,35,19.92,19.77,19.78,4.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.09,2,0.13,0.13,0.13,0.0
109,55,64,35,19.92,19.77,19.78,1.27,4,0.1,0.11,0.12,0.0
109,55,64,35,19.92,19.77,19.78,1.1,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.45,5,0.01,0.01,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.18,3,0.08,0.09,0.09,0.0
109,55,64,35,19.92,19.77,19.78,1.07,3,0.16,0.16,0.16,0.0
109,55,64,35,19.92,19.77,19.78,1.09,3,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.06,4,0.09,0.09,0.09,0.0
109,55,64,35,19.92,19.77,19.78,1.05,5,0.36,0.37,0.37,0.0
109,55,64,35,19.92,19.77,19.78,1.05,4,0.48,0.49,0.5,0.0
109,55,64,35,19.92,19.77,19.78,1.1,6,0.11,0.11,0.12,0.0
109,55,64,35,19.92,19.77,19.78,1.24,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.27,7,0.05,0.05,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.4,3,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.2,5,0.0,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.06,6,0.08,0.08,0.08,0.0
109,55,64,35,19.92,19.77,19.78,1.17,2,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.25,2,0.09,0.09,0.1,0.0
109,55,64,35,19.92,19.77,19.78,1.14,4,0.01,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.29,3,0.03,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,2.5,5,0.01,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.38,2,0.01,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.1,5,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,2.5,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.09,2,0.34,0.35,0.36,0.0
109,55,64,35,19.92,19.77,19.78,1.08,2,0.23,0.23,0.24,0.0
109,55,64,35,19.92,19.77,19.78,1.25,2,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.15,2,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.09,7,0.26,0.27,0.27,0.0
109,55,64,35,19.92,19.77,19.78,1.77,4,0.04,0.04,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.2,5,0.0,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.19,4,0.03,0.03,0.04,0.0
109,55,64,35,19.92,19.77,19.78,1.04,3,0.08,0.08,0.08,0.0
109,55,64,35,19.92,19.77,19.78,1.17,6,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.18,5,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.11,6,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.04,4,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.2,6,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.33,2,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.32,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.67,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.2,4,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.09,3,0.11,0.11,0.11,0.0
109,55,64,35,19.92,19.77,19.78,1.01,4,0.07,0.07,0.08,0.0
109,55,64,35,19.92,19.77,19.78,1.1,4,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.08,6,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,3.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.0,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.68,5,0.02,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.33,5,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,2.08,5,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.21,3,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.28,3,0.05,0.05,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.42,5,0.01,0.01,0.02,0.0
109,55,64,35,19.92,19.77,19.78,3.5,4,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.11,5,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.14,6,0.04,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,1.07,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.86,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.09,4,0.07,0.07,0.07,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.07,0.07,0.07,0.0
109,55,64,35,19.92,19.77,19.78,1.06,7,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.02,5,0.04,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,1.11,3,0.05,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.09,5,0.03,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,1.39,3,0.04,0.05,0.05,0.0
109,55,64,35,19.92,19.77,19.78,1.67,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.22,3,0.06,0.06,0.06,0.0
109,55,64,35,19.92,19.77,19.78,1.17,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,2.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,4.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.0,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.27,6,0.03,0.04,0.04,0.0
109,55,64,35,19.92,19.77,19.78,3.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.13,3,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,3.5,5,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,2.0,5,0.01,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.63,7,0.03,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.6,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.45,6,0.02,0.02,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.38,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.92,2,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.08,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.38,6,0.01,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.75,4,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,2.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.29,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,4.0,4,0.0,0.0,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.33,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.17,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.07,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.25,3,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.25,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.6,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.13,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.5,3,0.02,0.03,0.03,0.0
109,55,64,35,19.92,19.77,19.78,1.6,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.25,3,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.2,4,0.0,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.6,4,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.83,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.0,6,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.47,3,0.02,0.02,0.02,0.0
109,55,64,35,19.92,19.77,19.78,3.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.5,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,2.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.45,6,0.01,0.01,0.02,0.0
109,55,64,35,19.92,19.77,19.78,1.2,3,0.0,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.5,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,2.67,6,0.0,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,5.0,5,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.6,4,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.36,3,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.33,5,0.01,0.01,0.01,0.0
109,55,64,35,19.92,19.77,19.78,1.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.0,3,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,1.0,3,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,2.0,4,0.0,0.0,0.0,0.0
109,55,64,35,19.92,19.77,19.78,3.0,3,0.0,0.0,0.0,0.0
