Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,20,27,35,16.23,16.25,15.98,1.4,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.56,3,0.04,0.05,0.05,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.07,7,0.36,0.36,0.37,0.32
62,20,27,35,16.23,16.25,15.98,1.15,6,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.17,2,0.14,0.15,0.15,0.0
62,20,27,35,16.23,16.25,15.98,1.37,3,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.16,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,4.0,0,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.45,4,0.01,0.01,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.16,5,0.03,0.03,0.04,0.0
62,20,27,35,16.23,16.25,15.98,1.08,6,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.18,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.35,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.03,3,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.21,5,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.55,4,0.01,0.01,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.08,5,0.04,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,1.03,3,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.12,5,0.04,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,1.8,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.11,5,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.19,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.16,3,0.06,0.06,0.06,0.0
62,20,27,35,16.23,16.25,15.98,1.0,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.36,4,0.05,0.05,0.06,0.0
62,20,27,35,16.23,16.25,15.98,1.07,3,0.06,0.06,0.06,0.0
62,20,27,35,16.23,16.25,15.98,1.12,5,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.23,7,0.01,0.01,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.28,5,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.1,6,0.04,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,1.83,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.13,3,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.39,2,0.03,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,2.33,6,0.0,0.0,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.3,5,0.03,0.03,0.04,0.0
62,20,27,35,16.23,16.25,15.98,3.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.14,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.6,2,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.11,3,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.5,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,3.5,3,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,4.0,5,0.0,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.25,4,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.29,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.03,3,0.04,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,3.0,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.18,4,0.04,0.04,0.04,0.0
62,20,27,35,16.23,16.25,15.98,1.02,4,0.05,0.05,0.05,0.0
62,20,27,35,16.23,16.25,15.98,1.15,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.58,4,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.5,4,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,1,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.19,6,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.05,3,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.11,3,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.0,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.18,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,2.2,6,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.11,6,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.12,3,0.03,0.03,0.03,0.0
62,20,27,35,16.23,16.25,15.98,1.5,1,0.0,0.0,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.42,3,0.01,0.01,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.35,2,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.5,5,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.09,3,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.38,5,0.01,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,2.75,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.08,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,2.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,2.08,5,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.18,5,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.5,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.83,7,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,2.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,1.2,4,0.02,0.02,0.02,0.0
62,20,27,35,16.23,16.25,15.98,2.17,4,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,2.5,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.0,5,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,1.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.25,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.33,1,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,2.0,5,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.27,6,0.01,0.01,0.01,0.0
62,20,27,35,16.23,16.25,15.98,2.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,4.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,2.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,6,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,2.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,4,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,3.0,2,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,3,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,1,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.67,1,0.0,0.0,0.0,0.0
62,20,27,35,16.23,16.25,15.98,1.0,2,0.0,0.0,0.0,0.0
