Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,41,59,34,18.76,18.74,19.13,1.35,6,0.04,0.04,0.05,0.0
69,41,59,34,18.76,18.74,19.13,1.02,1,2.65,2.66,2.67,2.38
69,41,59,34,18.76,18.74,19.13,1.05,1,0.27,0.28,0.28,0.0
69,41,59,34,18.76,18.74,19.13,1.0,5,0.05,0.05,0.05,0.0
69,41,59,34,18.76,18.74,19.13,1.03,2,2.22,2.23,2.24,2.52
69,41,59,34,18.76,18.74,19.13,1.08,4,0.21,0.21,0.21,0.0
69,41,59,34,18.76,18.74,19.13,1.14,2,0.15,0.16,0.16,0.0
69,41,59,34,18.76,18.74,19.13,1.07,1,0.21,0.22,0.22,0.0
69,41,59,34,18.76,18.74,19.13,1.06,5,0.88,0.9,0.91,1.01
69,41,59,34,18.76,18.74,19.13,1.2,2,0.16,0.17,0.18,0.0
69,41,59,34,18.76,18.74,19.13,1.03,2,0.24,0.24,0.24,0.14
69,41,59,34,18.76,18.74,19.13,1.16,4,0.06,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,1.11,5,0.23,0.23,0.24,0.11
69,41,59,34,18.76,18.74,19.13,1.1,4,0.14,0.14,0.15,0.06
69,41,59,34,18.76,18.74,19.13,1.01,2,0.24,0.24,0.24,0.0
69,41,59,34,18.76,18.74,19.13,1.06,3,0.07,0.07,0.07,0.0
69,41,59,34,18.76,18.74,19.13,1.03,3,0.24,0.24,0.25,0.0
69,41,59,34,18.76,18.74,19.13,1.02,3,1.81,1.82,1.82,2.1
69,41,59,34,18.76,18.74,19.13,1.01,1,0.91,0.91,0.92,0.59
69,41,59,34,18.76,18.74,19.13,2.08,3,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.62,4,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.37,2,0.07,0.08,0.08,0.0
69,41,59,34,18.76,18.74,19.13,1.09,2,0.75,0.77,0.78,0.5
69,41,59,34,18.76,18.74,19.13,1.18,4,0.12,0.12,0.12,0.0
69,41,59,34,18.76,18.74,19.13,1.05,3,0.24,0.24,0.24,0.14
69,41,59,34,18.76,18.74,19.13,1.1,5,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.01,3,1.14,1.14,1.15,0.46
69,41,59,34,18.76,18.74,19.13,1.03,2,0.17,0.17,0.18,0.0
69,41,59,34,18.76,18.74,19.13,1.03,4,0.32,0.32,0.32,0.12
69,41,59,34,18.76,18.74,19.13,1.07,2,0.68,0.69,0.7,0.0
69,41,59,34,18.76,18.74,19.13,1.04,2,0.85,0.86,0.86,0.54
69,41,59,34,18.76,18.74,19.13,1.18,3,0.15,0.15,0.16,0.0
69,41,59,34,18.76,18.74,19.13,1.19,6,0.03,0.03,0.03,0.0
69,41,59,34,18.76,18.74,19.13,1.13,3,0.38,0.39,0.4,0.15
69,41,59,34,18.76,18.74,19.13,1.2,3,0.19,0.2,0.2,0.0
69,41,59,34,18.76,18.74,19.13,1.18,3,0.04,0.04,0.04,0.0
69,41,59,34,18.76,18.74,19.13,1.13,4,0.18,0.19,0.19,0.0
69,41,59,34,18.76,18.74,19.13,1.08,3,0.65,0.66,0.68,0.0
69,41,59,34,18.76,18.74,19.13,1.0,3,0.06,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,1.35,4,0.02,0.03,0.03,0.0
69,41,59,34,18.76,18.74,19.13,1.1,4,0.38,0.39,0.4,0.24
69,41,59,34,18.76,18.74,19.13,1.15,6,0.1,0.1,0.1,0.0
69,41,59,34,18.76,18.74,19.13,1.02,2,0.54,0.54,0.54,0.0
69,41,59,34,18.76,18.74,19.13,1.16,3,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.0,2,0.06,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,1.36,2,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.23,3,0.05,0.05,0.05,0.0
69,41,59,34,18.76,18.74,19.13,1.16,5,0.1,0.1,0.11,0.0
69,41,59,34,18.76,18.74,19.13,1.16,3,0.23,0.24,0.25,0.0
69,41,59,34,18.76,18.74,19.13,1.09,2,0.23,0.24,0.24,0.0
69,41,59,34,18.76,18.74,19.13,1.27,5,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.01,3,0.21,0.21,0.21,0.0
69,41,59,34,18.76,18.74,19.13,1.14,4,0.06,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,1.33,5,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.04,5,0.1,0.1,0.1,0.04
69,41,59,34,18.76,18.74,19.13,1.0,5,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.03,3,0.06,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,1.11,2,0.05,0.06,0.06,0.0
69,41,59,34,18.76,18.74,19.13,6.0,4,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.53,3,0.06,0.06,0.07,0.0
69,41,59,34,18.76,18.74,19.13,1.0,3,0.15,0.15,0.15,0.0
69,41,59,34,18.76,18.74,19.13,1.25,4,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.25,3,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.48,4,0.07,0.07,0.08,0.0
69,41,59,34,18.76,18.74,19.13,1.05,4,0.04,0.04,0.04,0.0
69,41,59,34,18.76,18.74,19.13,1.27,4,0.05,0.05,0.05,0.0
69,41,59,34,18.76,18.74,19.13,2.0,4,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.75,2,0.01,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.0,3,0.14,0.14,0.14,0.0
69,41,59,34,18.76,18.74,19.13,1.13,4,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.46,3,0.01,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.17,4,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.0,5,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.0,6,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,3.0,4,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.5,4,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.17,3,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.88,5,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.08,4,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.0,5,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.0,4,0.02,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.31,3,0.01,0.02,0.02,0.0
69,41,59,34,18.76,18.74,19.13,1.11,3,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,4.0,5,0.0,0.0,0.0,0.0
69,41,59,34,18.76,18.74,19.13,1.0,5,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.09,3,0.01,0.01,0.01,0.0
69,41,59,34,18.76,18.74,19.13,2.33,5,0.0,0.0,0.01,0.0
69,41,59,34,18.76,18.74,19.13,1.0,4,0.0,0.0,0.0,0.0
