Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,6,12,40,21.02,20.99,20.74,1.16,4,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.31,3,0.06,0.07,0.07,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.08,2,0.07,0.07,0.07,0.0
35,6,12,40,21.02,20.99,20.74,1.09,4,0.04,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.11,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.02,2,0.17,0.17,0.17,0.0
35,6,12,40,21.02,20.99,20.74,1.04,2,0.2,0.2,0.2,0.0
35,6,12,40,21.02,20.99,20.74,1.03,2,0.97,0.97,0.98,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,1.28,1.28,1.28,1.27
35,6,12,40,21.02,20.99,20.74,1.08,3,0.17,0.17,0.18,0.0
35,6,12,40,21.02,20.99,20.74,1.22,4,0.04,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.6,4,0.03,0.03,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.19,3,0.08,0.08,0.08,0.0
35,6,12,40,21.02,20.99,20.74,1.08,2,0.04,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.07,2,0.21,0.21,0.21,0.0
35,6,12,40,21.02,20.99,20.74,1.38,4,0.01,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.02,2,0.12,0.13,0.13,0.0
35,6,12,40,21.02,20.99,20.74,1.01,2,0.37,0.37,0.37,0.0
35,6,12,40,21.02,20.99,20.74,1.27,3,0.1,0.11,0.11,0.0
35,6,12,40,21.02,20.99,20.74,1.26,3,0.08,0.09,0.09,0.0
35,6,12,40,21.02,20.99,20.74,1.23,4,0.04,0.04,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.08,2,0.42,0.43,0.43,0.0
35,6,12,40,21.02,20.99,20.74,1.39,3,0.07,0.07,0.08,0.0
35,6,12,40,21.02,20.99,20.74,1.1,3,0.2,0.2,0.21,0.0
35,6,12,40,21.02,20.99,20.74,1.12,2,0.15,0.16,0.16,0.0
35,6,12,40,21.02,20.99,20.74,1.5,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.14,3,0.12,0.12,0.12,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.06,3,0.11,0.11,0.11,0.0
35,6,12,40,21.02,20.99,20.74,1.15,2,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.04,1,0.11,0.11,0.11,0.0
35,6,12,40,21.02,20.99,20.74,1.24,3,0.08,0.08,0.09,0.0
35,6,12,40,21.02,20.99,20.74,1.21,3,0.1,0.11,0.12,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.61,2,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.05,3,0.25,0.25,0.25,0.0
35,6,12,40,21.02,20.99,20.74,1.08,1,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.05,3,0.08,0.08,0.08,0.0
35,6,12,40,21.02,20.99,20.74,1.16,2,0.05,0.05,0.06,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.05,2,0.06,0.06,0.06,0.0
35,6,12,40,21.02,20.99,20.74,1.34,1,0.05,0.06,0.06,0.0
35,6,12,40,21.02,20.99,20.74,1.06,1,0.09,0.09,0.09,0.0
35,6,12,40,21.02,20.99,20.74,2.5,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.41,3,0.03,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.05,1,0.24,0.24,0.25,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.05,3,0.16,0.17,0.17,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.05,3,0.08,0.08,0.08,0.0
35,6,12,40,21.02,20.99,20.74,1.21,3,0.09,0.1,0.1,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,5,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.29,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.82,2,0.01,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.14,4,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.25,3,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.1,1,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,4.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.9,2,0.01,0.01,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.02,1,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.01,1,0.09,0.09,0.09,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.13,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.61,2,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.09,3,0.04,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.65,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,3.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.14,4,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.07,2,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,6.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.13,2,0.02,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.25,4,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.14,2,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.31,3,0.04,0.04,0.04,0.0
35,6,12,40,21.02,20.99,20.74,3.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.33,5,0.0,0.0,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.1,4,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,2.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.4,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.38,2,0.01,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.42,3,0.01,0.01,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.17,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.35,2,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.25,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.11,4,0.03,0.03,0.03,0.0
35,6,12,40,21.02,20.99,20.74,1.4,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.02,1,0.05,0.05,0.05,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.42,4,0.01,0.01,0.02,0.0
35,6,12,40,21.02,20.99,20.74,1.93,4,0.02,0.02,0.02,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.18,5,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.83,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.67,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.67,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.5,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.29,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.4,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.27,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,3.25,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.33,2,0.0,0.0,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.33,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.25,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.22,3,0.01,0.01,0.02,0.0
35,6,12,40,21.02,20.99,20.74,2.5,3,0.01,0.01,0.01,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.5,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.5,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,4.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,6,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,5,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,3.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,2.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,3,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,2,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
35,6,12,40,21.02,20.99,20.74,1.0,4,0.0,0.0,0.0,0.0
