Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,32,25,38,32.31,32.37,32.31,1.25,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.09,1,0.1,0.1,0.1,0.08
78,32,25,38,32.31,32.37,32.31,1.47,5,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.09,3,0.3,0.31,0.32,0.0
78,32,25,38,32.31,32.37,32.31,1.07,4,0.91,0.93,0.94,0.0
78,32,25,38,32.31,32.37,32.31,1.04,5,0.15,0.16,0.16,0.0
78,32,25,38,32.31,32.37,32.31,1.24,2,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.13,6,0.29,0.3,0.3,0.0
78,32,25,38,32.31,32.37,32.31,1.2,5,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.47,4,0.02,0.02,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.07,4,1.32,1.34,1.37,0.5
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.12,6,0.29,0.29,0.3,0.0
78,32,25,38,32.31,32.37,32.31,1.01,4,0.75,0.76,0.76,0.0
78,32,25,38,32.31,32.37,32.31,5.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.03,5,0.44,0.45,0.45,0.0
78,32,25,38,32.31,32.37,32.31,1.25,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.25,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.12,6,0.27,0.27,0.28,0.0
78,32,25,38,32.31,32.37,32.31,2.33,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.63,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.13,2,0.14,0.14,0.14,0.0
78,32,25,38,32.31,32.37,32.31,1.09,5,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.12,5,0.13,0.13,0.14,0.0
78,32,25,38,32.31,32.37,32.31,1.06,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,3.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.02,7,0.49,0.49,0.49,0.0
78,32,25,38,32.31,32.37,32.31,1.13,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.55,3,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.17,5,0.09,0.09,0.09,0.0
78,32,25,38,32.31,32.37,32.31,1.86,4,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.03,7,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.13,5,0.13,0.14,0.14,0.0
78,32,25,38,32.31,32.37,32.31,1.07,4,0.18,0.18,0.18,0.0
78,32,25,38,32.31,32.37,32.31,1.04,4,0.07,0.07,0.07,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.14,3,0.38,0.39,0.4,0.15
78,32,25,38,32.31,32.37,32.31,2.0,9,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.18,4,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.36,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.12,6,0.12,0.12,0.12,0.0
78,32,25,38,32.31,32.37,32.31,1.5,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.33,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.02,5,0.5,0.51,0.51,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.33,8,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.05,4,0.24,0.25,0.25,0.08
78,32,25,38,32.31,32.37,32.31,2.0,4,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.4,0.4,0.4,0.0
78,32,25,38,32.31,32.37,32.31,1.36,7,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.08,5,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.17,5,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,2.5,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.19,4,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.17,1,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.18,4,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,2.25,7,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.06,5,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.33,7,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.27,4,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.02,2,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.02,3,0.29,0.29,0.29,0.0
78,32,25,38,32.31,32.37,32.31,1.2,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.06,5,0.22,0.23,0.23,0.0
78,32,25,38,32.31,32.37,32.31,1.09,5,0.03,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.08,5,0.18,0.18,0.19,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.06,5,0.23,0.23,0.24,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.16,3,0.07,0.08,0.08,0.0
78,32,25,38,32.31,32.37,32.31,1.07,4,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.28,2,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.4,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.1,4,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,3.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.1,4,0.12,0.12,0.12,0.0
78,32,25,38,32.31,32.37,32.31,1.11,5,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.18,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.06,5,0.2,0.21,0.21,0.0
78,32,25,38,32.31,32.37,32.31,1.33,5,0.02,0.02,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.38,2,0.01,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.42,4,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.02,4,0.13,0.13,0.13,0.0
78,32,25,38,32.31,32.37,32.31,1.27,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.01,5,0.2,0.2,0.2,0.0
78,32,25,38,32.31,32.37,32.31,4.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.03,4,0.15,0.15,0.16,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.25,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.4,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.17,2,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.02,5,0.04,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.27,4,0.02,0.02,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.17,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.5,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.5,5,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.23,4,0.06,0.06,0.06,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.8,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.1,7,0.07,0.07,0.07,0.0
78,32,25,38,32.31,32.37,32.31,3.5,2,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.15,4,0.06,0.07,0.07,0.0
78,32,25,38,32.31,32.37,32.31,1.1,2,0.14,0.15,0.15,0.12
78,32,25,38,32.31,32.37,32.31,1.05,4,0.04,0.04,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.14,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.07,2,0.14,0.14,0.14,0.13
78,32,25,38,32.31,32.37,32.31,1.0,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.43,5,0.02,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.15,3,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,2.0,4,0.02,0.02,0.03,0.0
78,32,25,38,32.31,32.37,32.31,5.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.83,4,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,6.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.17,5,0.1,0.1,0.1,0.0
78,32,25,38,32.31,32.37,32.31,1.15,6,0.08,0.08,0.09,0.0
78,32,25,38,32.31,32.37,32.31,1.19,6,0.06,0.06,0.06,0.0
78,32,25,38,32.31,32.37,32.31,1.22,4,0.11,0.12,0.12,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.2,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.95,3,0.03,0.03,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,8,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.67,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.55,4,0.01,0.01,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.29,8,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.13,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.13,8,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.17,1,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,3.5,2,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.33,3,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,2.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.67,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.2,3,0.08,0.09,0.09,0.08
78,32,25,38,32.31,32.37,32.31,1.13,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.13,4,0.09,0.1,0.1,0.0
78,32,25,38,32.31,32.37,32.31,2.0,3,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.35,5,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.33,4,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.03,6,0.15,0.15,0.15,0.0
78,32,25,38,32.31,32.37,32.31,1.06,4,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.06,3,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.83,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.16,5,0.04,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.14,3,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,1.0,7,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.39,6,0.02,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.07,5,0.06,0.06,0.06,0.0
78,32,25,38,32.31,32.37,32.31,1.86,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.27,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.5,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,10.0,7,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,2.6,5,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,8.0,4,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.04,6,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,2.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.25,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.18,5,0.04,0.04,0.04,0.0
78,32,25,38,32.31,32.37,32.31,4.0,2,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.03,0.03,0.03,0.0
78,32,25,38,32.31,32.37,32.31,1.0,4,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.0,6,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.52,5,0.04,0.04,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.07,5,0.09,0.09,0.09,0.0
78,32,25,38,32.31,32.37,32.31,3.0,5,0.0,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,6.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.43,6,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.0,5,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.09,5,0.09,0.1,0.1,0.0
78,32,25,38,32.31,32.37,32.31,1.15,7,0.01,0.01,0.01,0.0
78,32,25,38,32.31,32.37,32.31,1.5,6,0.0,0.0,0.01,0.0
78,32,25,38,32.31,32.37,32.31,3.0,8,0.0,0.0,0.0,0.0
78,32,25,38,32.31,32.37,32.31,1.04,4,0.05,0.05,0.05,0.0
78,32,25,38,32.31,32.37,32.31,1.43,8,0.02,0.02,0.02,0.0
78,32,25,38,32.31,32.37,32.31,1.07,6,0.09,0.09,0.09,0.0
78,32,25,38,32.31,32.37,32.31,1.5,2,0.01,0.01,0.01,0.0
