Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.03,4,2.03,2.04,2.06,2.39
83,16,23,39,29.9,30.14,29.9,1.32,3,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.67,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.05,5,0.63,0.64,0.65,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.05,6,0.08,0.08,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.19,4,0.14,0.14,0.15,0.0
83,16,23,39,29.9,30.14,29.9,1.01,3,0.22,0.22,0.22,0.18
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.33,5,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.02,3,0.33,0.33,0.33,0.0
83,16,23,39,29.9,30.14,29.9,1.08,6,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.83,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.11,4,0.16,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.14,5,0.06,0.06,0.06,0.0
83,16,23,39,29.9,30.14,29.9,1.29,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.03,6,0.63,0.64,0.64,0.0
83,16,23,39,29.9,30.14,29.9,1.15,4,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.04,5,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,6.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.01,5,0.16,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.33,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.07,6,0.09,0.09,0.09,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.05,6,0.16,0.16,0.17,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.22,8,0.03,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.11,7,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.04,4,0.25,0.25,0.26,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,3,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,3.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.89,5,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.03,8,0.37,0.38,0.38,0.0
83,16,23,39,29.9,30.14,29.9,1.13,6,0.1,0.11,0.11,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.09,4,0.15,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,9.0,2,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.01,7,0.2,0.2,0.2,0.0
83,16,23,39,29.9,30.14,29.9,1.07,5,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.15,5,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.75,5,0.01,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.28,4,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.11,4,0.06,0.07,0.07,0.0
83,16,23,39,29.9,30.14,29.9,1.04,4,0.11,0.11,0.12,0.08
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.02,5,0.3,0.3,0.3,0.0
83,16,23,39,29.9,30.14,29.9,1.01,5,0.16,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.18,4,0.03,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.18,3,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.09,6,0.3,0.31,0.31,0.0
83,16,23,39,29.9,30.14,29.9,1.03,8,0.16,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.07,5,0.13,0.13,0.14,0.0
83,16,23,39,29.9,30.14,29.9,1.04,3,0.16,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.14,5,0.08,0.08,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.17,6,0.11,0.11,0.12,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,5,0.12,0.12,0.12,0.06
83,16,23,39,29.9,30.14,29.9,1.02,3,0.24,0.24,0.24,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.05,4,0.34,0.34,0.35,0.0
83,16,23,39,29.9,30.14,29.9,1.12,3,0.21,0.22,0.22,0.19
83,16,23,39,29.9,30.14,29.9,1.06,5,0.18,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,1.17,6,0.19,0.2,0.21,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.13,4,0.33,0.34,0.35,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.06,4,0.44,0.44,0.45,0.43
83,16,23,39,29.9,30.14,29.9,1.36,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.09,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.09,7,0.11,0.11,0.12,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.06,6,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.23,6,0.08,0.08,0.09,0.0
83,16,23,39,29.9,30.14,29.9,1.29,6,0.03,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.01,6,0.14,0.14,0.14,0.0
83,16,23,39,29.9,30.14,29.9,1.1,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.3,6,0.04,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.01,4,0.18,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,1.67,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.15,4,0.17,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.16,2,0.15,0.16,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.02,5,0.11,0.11,0.11,0.0
83,16,23,39,29.9,30.14,29.9,1.07,5,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,1,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.15,6,0.08,0.08,0.09,0.0
83,16,23,39,29.9,30.14,29.9,3.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.04,6,0.3,0.31,0.31,0.0
83,16,23,39,29.9,30.14,29.9,1.14,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.09,3,0.25,0.26,0.26,0.0
83,16,23,39,29.9,30.14,29.9,1.1,6,0.07,0.08,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.06,6,0.2,0.21,0.21,0.0
83,16,23,39,29.9,30.14,29.9,7.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.08,7,0.38,0.39,0.4,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,8.0,4,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.08,4,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.25,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,5,0.18,0.18,0.19,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.19,6,0.17,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,1.12,2,0.21,0.22,0.23,0.18
83,16,23,39,29.9,30.14,29.9,1.67,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.06,3,0.16,0.16,0.17,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.19,4,0.15,0.15,0.16,0.0
83,16,23,39,29.9,30.14,29.9,1.67,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,5,0.24,0.24,0.25,0.22
83,16,23,39,29.9,30.14,29.9,1.0,6,0.65,0.65,0.65,0.0
83,16,23,39,29.9,30.14,29.9,1.25,7,0.1,0.11,0.12,0.0
83,16,23,39,29.9,30.14,29.9,1.83,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.67,4,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.07,5,0.3,0.3,0.31,0.0
83,16,23,39,29.9,30.14,29.9,1.23,6,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.06,7,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.02,7,0.04,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.02,5,0.32,0.32,0.32,0.0
83,16,23,39,29.9,30.14,29.9,8.0,6,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.16,4,0.11,0.12,0.12,0.07
83,16,23,39,29.9,30.14,29.9,1.3,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.12,6,0.04,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.17,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.47,2,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,8,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.09,6,0.22,0.23,0.23,0.21
83,16,23,39,29.9,30.14,29.9,1.04,7,0.18,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.12,4,0.25,0.26,0.26,0.22
83,16,23,39,29.9,30.14,29.9,1.21,7,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,8.0,8,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.12,7,0.05,0.05,0.06,0.0
83,16,23,39,29.9,30.14,29.9,1.13,5,0.06,0.07,0.07,0.0
83,16,23,39,29.9,30.14,29.9,1.28,5,0.1,0.1,0.11,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.1,3,0.12,0.12,0.12,0.09
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.16,6,0.11,0.11,0.12,0.0
83,16,23,39,29.9,30.14,29.9,1.44,4,0.08,0.08,0.09,0.0
83,16,23,39,29.9,30.14,29.9,1.01,4,0.22,0.22,0.22,0.17
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.28,3,0.14,0.14,0.15,0.0
83,16,23,39,29.9,30.14,29.9,1.07,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.2,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.01,5,0.18,0.18,0.18,0.0
83,16,23,39,29.9,30.14,29.9,1.38,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,4,0.08,0.08,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.03,5,0.04,0.04,0.04,0.0
83,16,23,39,29.9,30.14,29.9,1.33,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.02,7,0.09,0.1,0.1,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.04,5,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.28,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.73,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.5,8,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.07,4,0.33,0.33,0.34,0.0
83,16,23,39,29.9,30.14,29.9,1.4,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.56,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.41,5,0.02,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.29,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.36,5,0.02,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.08,7,0.08,0.08,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.33,7,0.02,0.02,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.44,8,0.04,0.04,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.08,6,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.17,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,7,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.05,0.05,0.05,0.0
83,16,23,39,29.9,30.14,29.9,1.05,7,0.19,0.19,0.19,0.0
83,16,23,39,29.9,30.14,29.9,1.33,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.03,7,0.03,0.03,0.03,0.0
83,16,23,39,29.9,30.14,29.9,1.33,8,0.01,0.01,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.2,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.6,9,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.19,5,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,1,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.2,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.4,3,0.07,0.07,0.08,0.0
83,16,23,39,29.9,30.14,29.9,1.78,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.57,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.05,5,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.08,5,0.09,0.09,0.09,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,2,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.33,3,0.02,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
