Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,47,46,37,23.31,23.28,23.14,1.15,3,0.13,0.13,0.14,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.02,2,6.08,6.11,6.14,8.24
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.11,2,0.22,0.23,0.24,0.22
84,47,46,37,23.31,23.28,23.14,1.02,2,0.16,0.16,0.16,0.0
84,47,46,37,23.31,23.28,23.14,1.13,1,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.01,4,0.55,0.55,0.55,0.41
84,47,46,37,23.31,23.28,23.14,5.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.02,1,6.27,6.31,6.34,8.03
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.24,2,0.05,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.67,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.32,6,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.02,2,7.43,7.46,7.49,9.37
84,47,46,37,23.31,23.28,23.14,1.06,2,0.24,0.25,0.25,0.2
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.03,1,2.01,2.03,2.05,1.8
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.13,2,0.17,0.18,0.18,0.08
84,47,46,37,23.31,23.28,23.14,1.04,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.1,4,0.18,0.19,0.19,0.0
84,47,46,37,23.31,23.28,23.14,1.12,4,0.39,0.4,0.41,0.0
84,47,46,37,23.31,23.28,23.14,1.07,1,0.24,0.24,0.24,0.21
84,47,46,37,23.31,23.28,23.14,1.04,3,0.33,0.34,0.34,0.0
84,47,46,37,23.31,23.28,23.14,1.63,5,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,7.1,7.11,7.11,9.41
84,47,46,37,23.31,23.28,23.14,1.22,3,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.11,3,0.17,0.17,0.18,0.13
84,47,46,37,23.31,23.28,23.14,1.0,3,0.32,0.32,0.32,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,3,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.02,3,6.06,6.09,6.12,8.13
84,47,46,37,23.31,23.28,23.14,2.5,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.14,3,0.27,0.27,0.28,0.0
84,47,46,37,23.31,23.28,23.14,1.25,3,0.16,0.17,0.18,0.0
84,47,46,37,23.31,23.28,23.14,1.12,4,0.35,0.36,0.37,0.0
84,47,46,37,23.31,23.28,23.14,1.01,4,0.43,0.43,0.43,0.0
84,47,46,37,23.31,23.28,23.14,1.14,4,0.15,0.16,0.16,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.38,3,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.22,2,0.15,0.16,0.16,0.1
84,47,46,37,23.31,23.28,23.14,1.02,1,2.02,2.03,2.04,1.76
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.01,4,0.71,0.71,0.71,0.93
84,47,46,37,23.31,23.28,23.14,1.01,1,2.02,2.02,2.03,2.25
84,47,46,37,23.31,23.28,23.14,1.0,4,0.79,0.79,0.8,1.03
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.6,4,0.03,0.03,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.03,2,0.17,0.17,0.18,0.12
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.04,2,2.07,2.08,2.1,1.85
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.05,5,0.19,0.19,0.19,0.0
84,47,46,37,23.31,23.28,23.14,1.02,3,0.41,0.41,0.41,0.0
84,47,46,37,23.31,23.28,23.14,1.41,3,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.12,4,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.03,3,0.73,0.73,0.74,0.9
84,47,46,37,23.31,23.28,23.14,1.07,4,0.81,0.83,0.84,1.04
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.04,2,0.27,0.27,0.27,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.01,1,0.14,0.14,0.14,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.6,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.01,2,1.99,1.99,2.0,2.11
84,47,46,37,23.31,23.28,23.14,1.1,2,0.68,0.7,0.71,0.78
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.01,3,0.13,0.13,0.13,0.0
84,47,46,37,23.31,23.28,23.14,1.27,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.17,3,0.17,0.18,0.19,0.1
84,47,46,37,23.31,23.28,23.14,1.06,3,0.68,0.69,0.7,0.9
84,47,46,37,23.31,23.28,23.14,1.14,4,0.24,0.25,0.26,0.0
84,47,46,37,23.31,23.28,23.14,1.57,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.27,2,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.06,2,2.01,2.04,2.06,2.08
84,47,46,37,23.31,23.28,23.14,1.8,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.02,5,0.63,0.63,0.63,0.47
84,47,46,37,23.31,23.28,23.14,1.01,3,0.81,0.81,0.81,1.01
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.09,1,0.06,0.06,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.02,5,0.8,0.8,0.8,1.03
84,47,46,37,23.31,23.28,23.14,2.8,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.06,4,0.61,0.62,0.63,0.47
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.13,4,0.34,0.35,0.36,0.0
84,47,46,37,23.31,23.28,23.14,1.08,2,0.3,0.31,0.32,0.0
84,47,46,37,23.31,23.28,23.14,1.09,3,0.21,0.21,0.22,0.18
84,47,46,37,23.31,23.28,23.14,1.14,3,0.22,0.22,0.23,0.23
84,47,46,37,23.31,23.28,23.14,1.18,4,0.24,0.25,0.26,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.14,1,0.31,0.32,0.33,0.0
84,47,46,37,23.31,23.28,23.14,1.34,3,0.05,0.05,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.46,3,0.12,0.13,0.15,0.0
84,47,46,37,23.31,23.28,23.14,1.28,3,0.14,0.15,0.16,0.0
84,47,46,37,23.31,23.28,23.14,1.4,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.33,4,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.02,5,0.05,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.08,3,0.07,0.07,0.08,0.04
84,47,46,37,23.31,23.28,23.14,1.0,2,0.34,0.34,0.34,0.0
84,47,46,37,23.31,23.28,23.14,1.15,3,0.31,0.32,0.33,0.0
84,47,46,37,23.31,23.28,23.14,2.15,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.06,1,0.17,0.17,0.17,0.08
84,47,46,37,23.31,23.28,23.14,1.04,2,0.14,0.14,0.14,0.0
84,47,46,37,23.31,23.28,23.14,1.14,3,0.17,0.17,0.18,0.0
84,47,46,37,23.31,23.28,23.14,9.0,5,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.14,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.02,2,0.57,0.58,0.58,0.4
84,47,46,37,23.31,23.28,23.14,1.08,2,0.33,0.34,0.34,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.1,6,0.08,0.08,0.09,0.06
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.03,4,0.23,0.23,0.23,0.24
84,47,46,37,23.31,23.28,23.14,1.2,4,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.4,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.25,0.25,0.25,0.0
84,47,46,37,23.31,23.28,23.14,1.71,5,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.08,3,0.33,0.33,0.34,0.0
84,47,46,37,23.31,23.28,23.14,1.1,2,0.22,0.23,0.24,0.21
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.23,5,0.09,0.09,0.1,0.04
84,47,46,37,23.31,23.28,23.14,1.5,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,2,0.06,0.06,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.01,2,0.33,0.33,0.33,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.75,3,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.05,3,0.63,0.64,0.65,0.44
84,47,46,37,23.31,23.28,23.14,1.69,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.14,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.08,4,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.04,2,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.13,3,0.16,0.16,0.16,0.1
84,47,46,37,23.31,23.28,23.14,1.05,6,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.05,4,0.66,0.67,0.68,0.44
84,47,46,37,23.31,23.28,23.14,1.11,2,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.03,3,0.35,0.35,0.35,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.13,3,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,2.25,5,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.15,6,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.07,4,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.21,5,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.42,3,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.4,2,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.06,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.39,3,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.1,3,0.05,0.05,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.04,4,0.14,0.14,0.15,0.0
84,47,46,37,23.31,23.28,23.14,1.62,4,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.1,4,0.17,0.17,0.18,0.12
84,47,46,37,23.31,23.28,23.14,1.0,4,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.5,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.06,5,0.4,0.4,0.41,0.0
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.45,3,0.02,0.03,0.03,0.01
84,47,46,37,23.31,23.28,23.14,1.1,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.08,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.09,5,0.25,0.25,0.26,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.43,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.25,4,0.09,0.09,0.1,0.05
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.14,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.38,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.07,3,0.04,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.64,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.52,6,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.59,5,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.71,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.07,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.21,4,0.07,0.07,0.08,0.03
84,47,46,37,23.31,23.28,23.14,1.2,5,0.08,0.08,0.08,0.03
84,47,46,37,23.31,23.28,23.14,1.0,9,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.06,0.06,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.01,2,0.13,0.13,0.13,0.0
84,47,46,37,23.31,23.28,23.14,3.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.21,4,0.04,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.04,4,0.26,0.26,0.26,0.0
84,47,46,37,23.31,23.28,23.14,1.15,5,0.07,0.07,0.08,0.04
84,47,46,37,23.31,23.28,23.14,2.33,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.47,4,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.21,3,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,2.25,7,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.12,5,0.05,0.05,0.06,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.03,3,0.28,0.28,0.28,0.0
84,47,46,37,23.31,23.28,23.14,1.58,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.04,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.19,6,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.36,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.1,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.04,4,0.02,0.02,0.02,0.01
84,47,46,37,23.31,23.28,23.14,6.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.26,4,0.07,0.08,0.08,0.04
84,47,46,37,23.31,23.28,23.14,3.5,4,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.32,4,0.04,0.04,0.05,0.0
84,47,46,37,23.31,23.28,23.14,5.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,2,0.02,0.02,0.02,0.01
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.2,6,0.05,0.06,0.06,0.0
84,47,46,37,23.31,23.28,23.14,1.3,4,0.02,0.03,0.03,0.01
84,47,46,37,23.31,23.28,23.14,1.5,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.17,4,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.35,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.2,6,0.0,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.18,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,8,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,6.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.06,5,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,3.0,3,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.19,4,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.12,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.14,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.32,4,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.31,4,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.57,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,3.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.02,5,0.05,0.05,0.05,0.0
84,47,46,37,23.31,23.28,23.14,1.45,3,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.23,4,0.01,0.01,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.56,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,4.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.11,2,0.11,0.11,0.12,0.0
84,47,46,37,23.31,23.28,23.14,6.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.16,4,0.03,0.04,0.05,0.0
84,47,46,37,23.31,23.28,23.14,3.13,5,0.01,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.62,4,0.03,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.25,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.33,3,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.5,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.47,5,0.04,0.04,0.05,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.1,5,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.19,6,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.27,4,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.03,2,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,4.0,7,0.0,0.0,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.21,4,0.02,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.22,5,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,1.0,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.78,3,0.02,0.02,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.0,4,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.52,4,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.33,4,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,1.13,3,0.02,0.02,0.02,0.0
84,47,46,37,23.31,23.28,23.14,1.08,3,0.01,0.01,0.01,0.0
84,47,46,37,23.31,23.28,23.14,3.0,2,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.08,4,0.04,0.04,0.04,0.0
84,47,46,37,23.31,23.28,23.14,4.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.07,3,0.03,0.03,0.03,0.0
84,47,46,37,23.31,23.28,23.14,1.49,3,0.05,0.06,0.06,0.0
84,47,46,37,23.31,23.28,23.14,2.0,6,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,2.0,5,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.33,7,0.0,0.0,0.0,0.0
84,47,46,37,23.31,23.28,23.14,1.1,4,0.01,0.01,0.01,0.0
