Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,5,14,35,17.83,17.64,17.4,1.01,4,0.1,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,3.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.33,2,0.06,0.06,0.06,0.0
30,5,14,35,17.83,17.64,17.4,1.21,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.17,1,0.06,0.06,0.07,0.0
30,5,14,35,17.83,17.64,17.4,1.67,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.07,3,0.1,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.1,1,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.02,3,0.05,0.05,0.05,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.07,5,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.08,2,0.12,0.12,0.13,0.0
30,5,14,35,17.83,17.64,17.4,1.06,2,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.07,3,0.29,0.3,0.3,0.0
30,5,14,35,17.83,17.64,17.4,1.48,4,0.03,0.03,0.03,0.0
30,5,14,35,17.83,17.64,17.4,1.12,2,0.1,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.08,2,0.29,0.3,0.31,0.0
30,5,14,35,17.83,17.64,17.4,1.32,4,0.04,0.04,0.05,0.0
30,5,14,35,17.83,17.64,17.4,1.3,3,0.09,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.3,0.3,0.3,0.0
30,5,14,35,17.83,17.64,17.4,1.09,3,0.28,0.29,0.3,0.0
30,5,14,35,17.83,17.64,17.4,3.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.14,4,0.04,0.05,0.05,0.0
30,5,14,35,17.83,17.64,17.4,1.05,3,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.18,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.02,2,0.32,0.32,0.32,0.0
30,5,14,35,17.83,17.64,17.4,1.06,3,0.07,0.07,0.07,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.14,2,0.12,0.13,0.13,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.14,4,0.05,0.05,0.05,0.0
30,5,14,35,17.83,17.64,17.4,1.03,1,0.12,0.12,0.12,0.0
30,5,14,35,17.83,17.64,17.4,1.04,3,0.29,0.29,0.3,0.0
30,5,14,35,17.83,17.64,17.4,1.21,2,0.1,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.22,4,0.05,0.05,0.05,0.0
30,5,14,35,17.83,17.64,17.4,1.07,3,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.05,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.02,1,0.31,0.31,0.31,0.0
30,5,14,35,17.83,17.64,17.4,1.08,2,0.1,0.1,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.0,6,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.47,2,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.02,4,0.11,0.11,0.11,0.0
30,5,14,35,17.83,17.64,17.4,1.23,5,0.04,0.04,0.05,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.13,3,0.09,0.09,0.1,0.0
30,5,14,35,17.83,17.64,17.4,1.05,2,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.21,2,0.06,0.06,0.06,0.0
30,5,14,35,17.83,17.64,17.4,2.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.01,4,0.07,0.07,0.07,0.0
30,5,14,35,17.83,17.64,17.4,1.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.43,4,0.03,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.16,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.08,3,0.04,0.04,0.04,0.0
30,5,14,35,17.83,17.64,17.4,2.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,5.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.5,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.5,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,6,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,6,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,6,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,3.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,3.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,3.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,5.0,3,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,6,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,2,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,2.0,5,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
30,5,14,35,17.83,17.64,17.4,1.0,4,0.0,0.0,0.0,0.0
