Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
17,4,7,36,22.45,22.41,22.45,1.05,3,0.11,0.11,0.11,0.0
17,4,7,36,22.45,22.41,22.45,1.0,1,0.34,0.34,0.34,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.33,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.33,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.25,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.5,2,0.0,0.0,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.18,3,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.4,2,0.02,0.02,0.02,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,2.33,2,0.0,0.0,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.25,3,0.02,0.02,0.02,0.0
17,4,7,36,22.45,22.41,22.45,1.17,3,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.38,2,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,2.2,2,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.46,2,0.01,0.02,0.02,0.0
17,4,7,36,22.45,22.41,22.45,3.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.19,3,0.02,0.02,0.02,0.0
17,4,7,36,22.45,22.41,22.45,1.23,2,0.01,0.01,0.02,0.0
17,4,7,36,22.45,22.41,22.45,2.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,3.0,2,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,4.75,3,0.01,0.01,0.02,0.0
17,4,7,36,22.45,22.41,22.45,4.0,2,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,2,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.13,2,0.02,0.02,0.02,0.0
17,4,7,36,22.45,22.41,22.45,2.33,2,0.0,0.0,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.22,2,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.5,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,2,0.0,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,2.0,2,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.5,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.5,3,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,3.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.67,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.25,2,0.0,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.22,3,0.01,0.01,0.01,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,4.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,4,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,2.0,3,0.0,0.0,0.0,0.0
17,4,7,36,22.45,22.41,22.45,1.0,3,0.0,0.0,0.0,0.0
