Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.39,2,0.03,0.03,0.04,0.02
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,3,0.01,0.01,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.29,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,3.5,5,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.1,4,0.06,0.06,0.06,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.04,3,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.09,3,0.17,0.18,0.18,0.06
80,17,25,29,18.9,18.55,18.59,1.25,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.25,4,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,6.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.1,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.01,4,0.07,0.07,0.07,0.0
80,17,25,29,18.9,18.55,18.59,1.13,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.05,3,0.04,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.05,6,0.26,0.27,0.27,0.14
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.5,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.19,4,0.07,0.07,0.07,0.0
80,17,25,29,18.9,18.55,18.59,1.4,4,0.1,0.11,0.11,0.0
80,17,25,29,18.9,18.55,18.59,1.5,5,0.04,0.04,0.05,0.0
80,17,25,29,18.9,18.55,18.59,1.56,3,0.04,0.04,0.05,0.0
80,17,25,29,18.9,18.55,18.59,1.33,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.03,5,0.15,0.15,0.15,0.0
80,17,25,29,18.9,18.55,18.59,1.05,3,0.06,0.06,0.06,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.32,3,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.6,5,0.02,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.36,0,0.08,0.08,0.09,0.06
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.11,5,0.14,0.15,0.15,0.0
80,17,25,29,18.9,18.55,18.59,2.33,5,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.19,2,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.77,3,0.05,0.06,0.07,0.05
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,4.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.15,4,0.08,0.08,0.09,0.0
80,17,25,29,18.9,18.55,18.59,1.67,6,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.22,4,0.07,0.07,0.07,0.0
80,17,25,29,18.9,18.55,18.59,1.03,3,0.12,0.12,0.12,0.08
80,17,25,29,18.9,18.55,18.59,1.2,4,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.75,5,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.25,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.1,5,0.1,0.1,0.11,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.08,4,0.06,0.06,0.06,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.08,3,0.04,0.04,0.04,0.03
80,17,25,29,18.9,18.55,18.59,1.19,4,0.08,0.08,0.08,0.0
80,17,25,29,18.9,18.55,18.59,1.68,4,0.02,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.24,6,0.04,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.64,6,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.69,3,0.02,0.02,0.02,0.01
80,17,25,29,18.9,18.55,18.59,1.33,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.26,4,0.05,0.05,0.06,0.0
80,17,25,29,18.9,18.55,18.59,1.1,3,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.54,3,0.06,0.06,0.07,0.04
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.04,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.09,4,0.07,0.07,0.07,0.0
80,17,25,29,18.9,18.55,18.59,1.13,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.19,4,0.05,0.06,0.06,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.38,4,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.1,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.1,3,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,2.5,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.33,5,0.01,0.01,0.02,0.0
80,17,25,29,18.9,18.55,18.59,4.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,4,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.06,6,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.28,4,0.09,0.09,0.1,0.06
80,17,25,29,18.9,18.55,18.59,1.03,4,0.06,0.06,0.07,0.0
80,17,25,29,18.9,18.55,18.59,1.13,4,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.46,2,0.01,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.2,6,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.02,4,0.05,0.05,0.05,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.39,6,0.03,0.03,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.09,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.15,6,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.42,5,0.03,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.17,3,0.03,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.35,3,0.04,0.04,0.05,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.13,2,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.2,4,0.0,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.08,3,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,3.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.75,4,0.0,0.0,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,3,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.39,4,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.26,6,0.04,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,2.0,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.5,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.33,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,7,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.45,4,0.03,0.04,0.04,0.0
80,17,25,29,18.9,18.55,18.59,1.22,4,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.62,4,0.02,0.03,0.03,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,6,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,3,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.67,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.19,5,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,3.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,2,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.01,0.01,0.01,0.0
80,17,25,29,18.9,18.55,18.59,1.0,5,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,2.0,6,0.02,0.02,0.02,0.0
80,17,25,29,18.9,18.55,18.59,1.67,4,0.0,0.0,0.0,0.0
80,17,25,29,18.9,18.55,18.59,1.0,1,0.0,0.0,0.0,0.0
