Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,16,25,36,26.1,26.47,26.36,1.0,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.14,4,0.06,0.06,0.06,0.0
45,16,25,36,26.1,26.47,26.36,1.5,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.11,4,0.01,0.01,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.07,4,0.01,0.01,0.02,0.0
45,16,25,36,26.1,26.47,26.36,2.5,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,4.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,5.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.29,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,3.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.5,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,6.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.33,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.25,2,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.2,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.32,4,0.02,0.02,0.02,0.0
45,16,25,36,26.1,26.47,26.36,1.0,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.17,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.5,2,0.0,0.0,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.25,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.67,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,4.0,2,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,2.5,3,0.01,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.33,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.25,2,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.33,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.33,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.5,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.2,4,0.0,0.01,0.01,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,4.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,7,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,7,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,3.0,3,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,2,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,2.0,6,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,5,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,4,0.0,0.0,0.0,0.0
45,16,25,36,26.1,26.47,26.36,1.0,3,0.0,0.0,0.0,0.0
