Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
93,58,71,34,38.36,38.19,38.31,1.05,3,0.18,0.18,0.18,0.0
93,58,71,34,38.36,38.19,38.31,1.02,4,0.66,0.66,0.67,0.0
93,58,71,34,38.36,38.19,38.31,1.01,4,1.7,1.7,1.7,0.21
93,58,71,34,38.36,38.19,38.31,1.22,4,0.02,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.02,2,0.31,0.32,0.32,0.02
93,58,71,34,38.36,38.19,38.31,1.01,3,0.18,0.18,0.18,0.0
93,58,71,34,38.36,38.19,38.31,1.02,5,1.15,1.16,1.16,0.25
93,58,71,34,38.36,38.19,38.31,1.15,4,0.15,0.15,0.16,0.0
93,58,71,34,38.36,38.19,38.31,1.1,3,0.65,0.66,0.68,0.0
93,58,71,34,38.36,38.19,38.31,1.02,4,1.49,1.49,1.5,0.14
93,58,71,34,38.36,38.19,38.31,1.06,3,0.17,0.18,0.18,0.0
93,58,71,34,38.36,38.19,38.31,1.0,2,0.87,0.87,0.87,0.0
93,58,71,34,38.36,38.19,38.31,1.13,5,1.13,1.17,1.2,0.12
93,58,71,34,38.36,38.19,38.31,1.12,4,0.03,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.31,5,0.1,0.11,0.12,0.0
93,58,71,34,38.36,38.19,38.31,1.14,3,0.1,0.1,0.1,0.0
93,58,71,34,38.36,38.19,38.31,1.0,1,0.18,0.18,0.18,0.0
93,58,71,34,38.36,38.19,38.31,1.07,4,0.1,0.1,0.1,0.0
93,58,71,34,38.36,38.19,38.31,1.21,6,0.06,0.07,0.07,0.0
93,58,71,34,38.36,38.19,38.31,1.15,3,0.13,0.13,0.14,0.0
93,58,71,34,38.36,38.19,38.31,1.06,3,0.23,0.23,0.24,0.03
93,58,71,34,38.36,38.19,38.31,1.07,3,0.19,0.19,0.19,0.0
93,58,71,34,38.36,38.19,38.31,1.0,5,0.04,0.04,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.22,5,0.03,0.04,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.07,3,0.13,0.13,0.14,0.0
93,58,71,34,38.36,38.19,38.31,1.18,5,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,1.76,3,0.02,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.09,4,0.05,0.05,0.05,0.0
93,58,71,34,38.36,38.19,38.31,1.06,4,0.13,0.13,0.13,0.0
93,58,71,34,38.36,38.19,38.31,1.31,3,0.11,0.12,0.13,0.0
93,58,71,34,38.36,38.19,38.31,1.05,3,0.13,0.14,0.14,0.0
93,58,71,34,38.36,38.19,38.31,1.0,4,0.14,0.14,0.14,0.0
93,58,71,34,38.36,38.19,38.31,1.04,4,0.11,0.11,0.12,0.0
93,58,71,34,38.36,38.19,38.31,1.13,4,0.22,0.23,0.24,0.02
93,58,71,34,38.36,38.19,38.31,1.03,4,0.11,0.11,0.11,0.0
93,58,71,34,38.36,38.19,38.31,1.11,4,0.11,0.11,0.11,0.0
93,58,71,34,38.36,38.19,38.31,1.01,2,0.35,0.35,0.35,0.04
93,58,71,34,38.36,38.19,38.31,1.06,5,0.11,0.11,0.11,0.0
93,58,71,34,38.36,38.19,38.31,1.01,5,0.09,0.09,0.09,0.0
93,58,71,34,38.36,38.19,38.31,1.12,2,0.12,0.12,0.13,0.0
93,58,71,34,38.36,38.19,38.31,1.0,6,0.08,0.08,0.08,0.0
93,58,71,34,38.36,38.19,38.31,1.0,2,0.14,0.14,0.14,0.0
93,58,71,34,38.36,38.19,38.31,1.01,3,0.1,0.1,0.1,0.0
93,58,71,34,38.36,38.19,38.31,1.0,7,0.08,0.08,0.08,0.0
93,58,71,34,38.36,38.19,38.31,1.13,3,0.12,0.12,0.12,0.0
93,58,71,34,38.36,38.19,38.31,1.0,3,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,1.13,3,0.22,0.23,0.24,0.02
93,58,71,34,38.36,38.19,38.31,1.09,4,0.13,0.13,0.13,0.0
93,58,71,34,38.36,38.19,38.31,1.09,5,0.09,0.09,0.09,0.0
93,58,71,34,38.36,38.19,38.31,1.09,5,0.1,0.1,0.1,0.0
93,58,71,34,38.36,38.19,38.31,1.05,4,0.11,0.11,0.11,0.0
93,58,71,34,38.36,38.19,38.31,1.05,2,0.24,0.25,0.25,0.05
93,58,71,34,38.36,38.19,38.31,1.06,5,0.03,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.04,5,0.02,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.07,3,0.15,0.15,0.16,0.0
93,58,71,34,38.36,38.19,38.31,1.13,3,0.05,0.05,0.05,0.0
93,58,71,34,38.36,38.19,38.31,1.01,5,0.13,0.13,0.13,0.0
93,58,71,34,38.36,38.19,38.31,1.2,5,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,1.0,4,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,2.24,4,0.02,0.03,0.03,0.0
93,58,71,34,38.36,38.19,38.31,1.05,4,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,1.5,3,0.03,0.04,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.11,4,0.04,0.04,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.35,4,0.03,0.04,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.62,2,0.03,0.03,0.04,0.0
93,58,71,34,38.36,38.19,38.31,1.0,6,0.02,0.02,0.02,0.0
93,58,71,34,38.36,38.19,38.31,1.33,5,0.02,0.02,0.03,0.0
