Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,28,51,35,19.58,19.63,19.5,1.3,7,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.04,3,2.32,2.35,2.37,2.55
98,28,51,35,19.58,19.63,19.5,1.05,5,0.06,0.06,0.06,0.01
98,28,51,35,19.58,19.63,19.5,1.0,2,0.77,0.77,0.77,0.92
98,28,51,35,19.58,19.63,19.5,1.02,4,1.82,1.83,1.84,2.03
98,28,51,35,19.58,19.63,19.5,1.16,6,0.07,0.07,0.07,0.06
98,28,51,35,19.58,19.63,19.5,1.14,5,0.1,0.1,0.1,0.08
98,28,51,35,19.58,19.63,19.5,1.02,3,0.91,0.91,0.92,1.1
98,28,51,35,19.58,19.63,19.5,1.01,2,1.98,1.98,1.98,2.21
98,28,51,35,19.58,19.63,19.5,1.54,6,0.03,0.03,0.04,0.03
98,28,51,35,19.58,19.63,19.5,1.08,3,0.16,0.16,0.17,0.14
98,28,51,35,19.58,19.63,19.5,3.25,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.25,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.16,2,0.09,0.09,0.1,0.0
98,28,51,35,19.58,19.63,19.5,1.38,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.12,4,0.36,0.37,0.38,0.32
98,28,51,35,19.58,19.63,19.5,1.11,3,0.75,0.77,0.79,0.7
98,28,51,35,19.58,19.63,19.5,1.07,3,0.46,0.46,0.47,0.43
98,28,51,35,19.58,19.63,19.5,1.03,3,0.1,0.1,0.1,0.08
98,28,51,35,19.58,19.63,19.5,1.08,2,0.66,0.68,0.69,0.61
98,28,51,35,19.58,19.63,19.5,1.02,2,0.8,0.81,0.81,0.78
98,28,51,35,19.58,19.63,19.5,1.16,2,0.44,0.46,0.47,0.43
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.27,5,0.05,0.06,0.06,0.04
98,28,51,35,19.58,19.63,19.5,1.0,7,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.01,4,0.8,0.8,0.8,0.75
98,28,51,35,19.58,19.63,19.5,1.36,4,0.08,0.09,0.09,0.07
98,28,51,35,19.58,19.63,19.5,1.2,3,0.2,0.21,0.22,0.03
98,28,51,35,19.58,19.63,19.5,1.21,3,0.14,0.15,0.16,0.0
98,28,51,35,19.58,19.63,19.5,1.05,3,0.74,0.75,0.76,0.55
98,28,51,35,19.58,19.63,19.5,1.25,2,0.33,0.35,0.37,0.18
98,28,51,35,19.58,19.63,19.5,1.0,3,0.96,0.96,0.96,0.9
98,28,51,35,19.58,19.63,19.5,1.08,3,0.18,0.19,0.19,0.16
98,28,51,35,19.58,19.63,19.5,1.05,6,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.01,4,0.22,0.22,0.22,0.17
98,28,51,35,19.58,19.63,19.5,1.07,4,0.77,0.78,0.79,0.88
98,28,51,35,19.58,19.63,19.5,1.09,4,0.21,0.22,0.22,0.16
98,28,51,35,19.58,19.63,19.5,1.09,5,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.31,5,0.09,0.1,0.11,0.09
98,28,51,35,19.58,19.63,19.5,1.09,5,0.22,0.22,0.23,0.2
98,28,51,35,19.58,19.63,19.5,1.06,3,0.69,0.7,0.72,0.66
98,28,51,35,19.58,19.63,19.5,1.08,4,0.82,0.84,0.86,0.63
98,28,51,35,19.58,19.63,19.5,1.14,4,0.19,0.2,0.2,0.0
98,28,51,35,19.58,19.63,19.5,1.09,3,0.29,0.3,0.31,0.27
98,28,51,35,19.58,19.63,19.5,2.33,5,0.0,0.0,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.09,4,0.36,0.37,0.37,0.35
98,28,51,35,19.58,19.63,19.5,1.14,6,0.01,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.02,2,0.51,0.52,0.52,0.13
98,28,51,35,19.58,19.63,19.5,1.43,4,0.05,0.05,0.06,0.01
98,28,51,35,19.58,19.63,19.5,1.1,5,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.05,2,0.18,0.18,0.18,0.0
98,28,51,35,19.58,19.63,19.5,1.06,5,0.1,0.1,0.1,0.11
98,28,51,35,19.58,19.63,19.5,1.18,4,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.23,5,0.05,0.05,0.06,0.0
98,28,51,35,19.58,19.63,19.5,1.08,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.17,4,0.18,0.18,0.19,0.18
98,28,51,35,19.58,19.63,19.5,1.02,1,0.17,0.17,0.17,0.01
98,28,51,35,19.58,19.63,19.5,1.07,5,0.49,0.5,0.51,0.6
98,28,51,35,19.58,19.63,19.5,1.07,4,0.22,0.22,0.23,0.22
98,28,51,35,19.58,19.63,19.5,1.04,3,0.07,0.07,0.07,0.0
98,28,51,35,19.58,19.63,19.5,1.04,5,0.25,0.25,0.25,0.18
98,28,51,35,19.58,19.63,19.5,1.0,3,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.03,1,0.43,0.44,0.44,0.12
98,28,51,35,19.58,19.63,19.5,1.11,3,0.52,0.53,0.54,0.59
98,28,51,35,19.58,19.63,19.5,1.31,3,0.09,0.1,0.1,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.2,4,0.09,0.09,0.09,0.08
98,28,51,35,19.58,19.63,19.5,1.13,4,0.03,0.03,0.03,0.03
98,28,51,35,19.58,19.63,19.5,1.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.06,4,0.23,0.23,0.24,0.08
98,28,51,35,19.58,19.63,19.5,1.18,3,0.05,0.05,0.06,0.0
98,28,51,35,19.58,19.63,19.5,1.03,5,0.25,0.25,0.25,0.23
98,28,51,35,19.58,19.63,19.5,1.1,4,0.11,0.11,0.11,0.07
98,28,51,35,19.58,19.63,19.5,1.34,5,0.05,0.06,0.06,0.07
98,28,51,35,19.58,19.63,19.5,6.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.07,4,0.07,0.07,0.07,0.08
98,28,51,35,19.58,19.63,19.5,1.03,2,0.22,0.22,0.22,0.25
98,28,51,35,19.58,19.63,19.5,1.05,3,0.06,0.06,0.06,0.06
98,28,51,35,19.58,19.63,19.5,1.04,4,0.16,0.16,0.16,0.13
98,28,51,35,19.58,19.63,19.5,1.14,5,0.01,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.22,4,0.21,0.23,0.24,0.2
98,28,51,35,19.58,19.63,19.5,1.06,3,0.12,0.12,0.12,0.05
98,28,51,35,19.58,19.63,19.5,1.5,5,0.02,0.02,0.03,0.0
98,28,51,35,19.58,19.63,19.5,1.43,2,0.04,0.04,0.05,0.0
98,28,51,35,19.58,19.63,19.5,1.15,2,0.17,0.18,0.18,0.03
98,28,51,35,19.58,19.63,19.5,1.33,3,0.12,0.12,0.13,0.12
98,28,51,35,19.58,19.63,19.5,1.01,5,0.36,0.36,0.36,0.32
98,28,51,35,19.58,19.63,19.5,1.5,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.11,6,0.03,0.03,0.03,0.01
98,28,51,35,19.58,19.63,19.5,1.04,2,0.18,0.18,0.19,0.01
98,28,51,35,19.58,19.63,19.5,1.35,5,0.09,0.1,0.11,0.0
98,28,51,35,19.58,19.63,19.5,1.07,5,0.21,0.22,0.22,0.25
98,28,51,35,19.58,19.63,19.5,1.55,3,0.01,0.01,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.17,5,0.23,0.24,0.25,0.25
98,28,51,35,19.58,19.63,19.5,1.01,2,0.41,0.41,0.41,0.32
98,28,51,35,19.58,19.63,19.5,1.16,4,0.21,0.22,0.23,0.19
98,28,51,35,19.58,19.63,19.5,1.09,1,0.14,0.14,0.14,0.0
98,28,51,35,19.58,19.63,19.5,1.14,4,0.05,0.05,0.06,0.0
98,28,51,35,19.58,19.63,19.5,1.03,3,0.21,0.21,0.21,0.25
98,28,51,35,19.58,19.63,19.5,1.01,4,0.29,0.29,0.29,0.24
98,28,51,35,19.58,19.63,19.5,1.18,4,0.1,0.1,0.11,0.09
98,28,51,35,19.58,19.63,19.5,1.38,3,0.07,0.07,0.08,0.0
98,28,51,35,19.58,19.63,19.5,1.71,3,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.09,4,0.08,0.08,0.08,0.0
98,28,51,35,19.58,19.63,19.5,2.33,5,0.0,0.0,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.06,6,0.17,0.17,0.17,0.13
98,28,51,35,19.58,19.63,19.5,1.2,3,0.38,0.4,0.42,0.23
98,28,51,35,19.58,19.63,19.5,1.11,2,0.07,0.07,0.07,0.0
98,28,51,35,19.58,19.63,19.5,1.15,3,0.12,0.13,0.13,0.04
98,28,51,35,19.58,19.63,19.5,3.0,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.08,2,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.05,4,0.25,0.25,0.25,0.27
98,28,51,35,19.58,19.63,19.5,1.0,3,0.05,0.05,0.05,0.01
98,28,51,35,19.58,19.63,19.5,1.21,4,0.04,0.04,0.04,0.01
98,28,51,35,19.58,19.63,19.5,1.23,3,0.09,0.09,0.1,0.05
98,28,51,35,19.58,19.63,19.5,1.17,4,0.07,0.08,0.08,0.05
98,28,51,35,19.58,19.63,19.5,1.04,4,0.06,0.06,0.06,0.04
98,28,51,35,19.58,19.63,19.5,1.19,2,0.08,0.08,0.08,0.0
98,28,51,35,19.58,19.63,19.5,1.22,4,0.06,0.06,0.07,0.01
98,28,51,35,19.58,19.63,19.5,1.15,4,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.13,2,0.12,0.13,0.13,0.03
98,28,51,35,19.58,19.63,19.5,1.67,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.04,3,0.08,0.08,0.08,0.0
98,28,51,35,19.58,19.63,19.5,2.0,4,0.0,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,2.0,2,0.0,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.13,3,0.02,0.03,0.03,0.0
98,28,51,35,19.58,19.63,19.5,1.67,7,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.0,2,0.1,0.1,0.1,0.05
98,28,51,35,19.58,19.63,19.5,1.09,3,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.2,6,0.0,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.24,3,0.08,0.09,0.09,0.07
98,28,51,35,19.58,19.63,19.5,1.21,4,0.07,0.08,0.08,0.07
98,28,51,35,19.58,19.63,19.5,1.27,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.05,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.0,4,0.03,0.03,0.03,0.01
98,28,51,35,19.58,19.63,19.5,2.0,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.14,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.11,5,0.05,0.05,0.05,0.03
98,28,51,35,19.58,19.63,19.5,1.33,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.19,3,0.03,0.03,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.0,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.75,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,2.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.43,5,0.03,0.03,0.04,0.03
98,28,51,35,19.58,19.63,19.5,1.25,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.2,3,0.03,0.03,0.03,0.0
98,28,51,35,19.58,19.63,19.5,2.22,4,0.01,0.01,0.02,0.02
98,28,51,35,19.58,19.63,19.5,1.75,5,0.0,0.0,0.01,0.0
98,28,51,35,19.58,19.63,19.5,2.18,3,0.01,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.23,5,0.03,0.03,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.07,2,0.06,0.06,0.06,0.0
98,28,51,35,19.58,19.63,19.5,1.25,6,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.4,3,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.13,2,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.31,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,2.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.07,3,0.03,0.03,0.03,0.0
98,28,51,35,19.58,19.63,19.5,1.0,7,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.34,3,0.05,0.06,0.06,0.01
98,28,51,35,19.58,19.63,19.5,1.15,6,0.01,0.01,0.01,0.01
98,28,51,35,19.58,19.63,19.5,1.33,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.38,3,0.02,0.02,0.03,0.01
98,28,51,35,19.58,19.63,19.5,1.13,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.53,4,0.02,0.02,0.03,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.01,0.01,0.01,0.01
98,28,51,35,19.58,19.63,19.5,1.33,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.21,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.12,4,0.04,0.04,0.04,0.0
98,28,51,35,19.58,19.63,19.5,1.0,4,0.03,0.03,0.03,0.0
98,28,51,35,19.58,19.63,19.5,1.17,5,0.03,0.03,0.03,0.03
98,28,51,35,19.58,19.63,19.5,1.06,3,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.5,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.5,4,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.22,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.33,7,0.04,0.04,0.04,0.03
98,28,51,35,19.58,19.63,19.5,1.14,7,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.05,5,0.02,0.02,0.02,0.01
98,28,51,35,19.58,19.63,19.5,1.2,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.47,5,0.02,0.02,0.02,0.0
98,28,51,35,19.58,19.63,19.5,1.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.2,6,0.03,0.03,0.03,0.0
98,28,51,35,19.58,19.63,19.5,1.0,3,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.29,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,1.25,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,5.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,8,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.25,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,3.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.4,4,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,3.0,3,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.33,3,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.2,5,0.0,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,2.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.6,5,0.01,0.01,0.01,0.0
98,28,51,35,19.58,19.63,19.5,4.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,3.0,4,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,2.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.5,7,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,4.0,7,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,5,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,1.0,6,0.0,0.0,0.0,0.0
98,28,51,35,19.58,19.63,19.5,2.0,5,0.0,0.0,0.0,0.0
