Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,63,99,35,18.43,18.48,18.59,1.24,4,0.04,0.04,0.04,0.0
147,63,99,35,18.43,18.48,18.59,1.01,4,0.22,0.22,0.22,0.0
147,63,99,35,18.43,18.48,18.59,1.28,2,0.25,0.27,0.29,0.0
147,63,99,35,18.43,18.48,18.59,1.19,6,0.13,0.14,0.14,0.06
147,63,99,35,18.43,18.48,18.59,1.09,3,0.22,0.22,0.23,0.0
147,63,99,35,18.43,18.48,18.59,1.21,5,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.33,4,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.06,2,0.05,0.05,0.05,0.01
147,63,99,35,18.43,18.48,18.59,1.17,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.18,1,0.12,0.13,0.13,0.0
147,63,99,35,18.43,18.48,18.59,1.06,4,0.25,0.25,0.26,0.0
147,63,99,35,18.43,18.48,18.59,2.33,7,0.01,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.12,4,0.1,0.1,0.1,0.0
147,63,99,35,18.43,18.48,18.59,1.36,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.04,5,0.17,0.17,0.17,0.0
147,63,99,35,18.43,18.48,18.59,1.46,4,0.01,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.02,3,0.04,0.04,0.04,0.0
147,63,99,35,18.43,18.48,18.59,1.29,5,0.02,0.02,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.3,3,0.12,0.13,0.14,0.04
147,63,99,35,18.43,18.48,18.59,1.06,3,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.25,3,0.05,0.05,0.06,0.0
147,63,99,35,18.43,18.48,18.59,3.5,4,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.03,6,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.13,4,0.06,0.07,0.07,0.0
147,63,99,35,18.43,18.48,18.59,1.16,5,0.11,0.11,0.12,0.06
147,63,99,35,18.43,18.48,18.59,1.24,2,0.1,0.1,0.11,0.0
147,63,99,35,18.43,18.48,18.59,2.1,7,0.01,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.16,3,0.16,0.16,0.17,0.08
147,63,99,35,18.43,18.48,18.59,1.08,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.09,4,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.01,2,0.13,0.13,0.13,0.0
147,63,99,35,18.43,18.48,18.59,1.06,4,0.21,0.22,0.22,0.0
147,63,99,35,18.43,18.48,18.59,1.02,3,0.09,0.09,0.09,0.0
147,63,99,35,18.43,18.48,18.59,1.35,3,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.01,4,0.1,0.1,0.1,0.0
147,63,99,35,18.43,18.48,18.59,1.48,3,0.05,0.05,0.06,0.01
147,63,99,35,18.43,18.48,18.59,1.19,5,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,2.22,6,0.01,0.01,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.29,4,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.2,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.65,4,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.92,5,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.0,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.42,6,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.09,4,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.06,4,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.26,5,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.13,8,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.31,4,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.09,4,0.03,0.04,0.04,0.0
147,63,99,35,18.43,18.48,18.59,1.63,6,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.68,7,0.02,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.12,1,0.13,0.14,0.14,0.0
147,63,99,35,18.43,18.48,18.59,1.17,4,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.24,5,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.27,4,0.03,0.03,0.04,0.0
147,63,99,35,18.43,18.48,18.59,1.23,4,0.01,0.01,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.13,7,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.07,4,0.04,0.04,0.04,0.0
147,63,99,35,18.43,18.48,18.59,1.25,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.38,4,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.21,5,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.17,2,0.08,0.08,0.08,0.0
147,63,99,35,18.43,18.48,18.59,1.0,4,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.19,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.09,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.28,3,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.21,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.33,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,2.0,3,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.03,4,0.06,0.06,0.06,0.01
147,63,99,35,18.43,18.48,18.59,1.07,5,0.01,0.01,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.16,4,0.04,0.04,0.04,0.01
147,63,99,35,18.43,18.48,18.59,1.21,4,0.02,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.53,6,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,2.12,5,0.02,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.43,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.09,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.13,2,0.02,0.02,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.22,4,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.58,6,0.03,0.03,0.03,0.0
147,63,99,35,18.43,18.48,18.59,1.0,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,2.33,4,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.25,3,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.2,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.5,5,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,2.22,4,0.01,0.01,0.02,0.0
147,63,99,35,18.43,18.48,18.59,1.56,3,0.01,0.01,0.01,0.0
147,63,99,35,18.43,18.48,18.59,1.07,3,0.02,0.02,0.02,0.0
